,0,1,2,3,4,5,6,7
24890_ADT,0.5603207349777222,0.7869560718536377,-1.2837169170379639,0.4848376512527466,0.1151929646730423,-2.5149967670440674,0.11732034385204315,0.05358754098415375
24893_ADT,0.5587773323059082,0.7473039627075195,-1.0778095722198486,0.4419782757759094,-0.25092095136642456,-2.7125632762908936,0.20694319903850555,0.45388710498809814
24896_ADT,0.27951478958129883,0.7978581190109253,-1.108374834060669,0.37198472023010254,-0.05393426492810249,-2.5772202014923096,0.28963154554367065,0.30700039863586426
24898_ADT,0.7864484786987305,0.7086906433105469,-1.3070182800292969,0.43698620796203613,0.06503219902515411,-2.8301422595977783,0.4155808091163635,0.4070013761520386
24899_ADT,0.3134300708770752,0.9925426244735718,-1.306135654449463,0.16066384315490723,-0.06677548587322235,-2.520508050918579,0.27862805128097534,0.43151044845581055
24902_ADT,0.37159156799316406,0.9951714277267456,-1.2072067260742188,0.5932683944702148,-0.3391018509864807,-2.7206857204437256,-0.15361471474170685,0.07570205628871918
24903_ADT,0.6901596784591675,0.7201516628265381,-1.2392319440841675,0.47525227069854736,0.031277846544981,-2.724318504333496,0.29240840673446655,0.3148752450942993
24905_ADT,0.470395565032959,0.5625996589660645,-0.8350700736045837,0.3512217402458191,-0.3101298213005066,-2.3106400966644287,0.11769716441631317,0.42458832263946533
24909_ADT,0.2635442018508911,0.8793975114822388,-0.9448242783546448,0.6144146919250488,-0.4072393774986267,-2.4854888916015625,-0.25481945276260376,0.11244688928127289
24914_ADT,0.6762712001800537,0.8458480834960938,-1.1831799745559692,0.539832592010498,-0.35948437452316284,-2.663590908050537,-0.1164906769990921,0.2269509881734848
24915_ADT,0.6374905109405518,0.7615947723388672,-1.1332941055297852,0.5127553939819336,-0.217363640666008,-2.4046473503112793,-0.15867801010608673,0.09394274652004242
24921_ADT,0.5130705833435059,0.6636173725128174,-0.9809417128562927,0.39826130867004395,-0.24123112857341766,-2.4877469539642334,0.1502794474363327,0.3969947099685669
24924_ADT,0.5885460376739502,0.8026593923568726,-1.1331579685211182,0.46909111738204956,-0.27760714292526245,-2.8706138134002686,0.24541251361370087,0.5087519884109497
24929_ADT,0.5974400043487549,0.7728123664855957,-1.290480613708496,0.48466527462005615,0.12199600040912628,-2.5645430088043213,0.16476206481456757,0.0984557718038559
24939_ADT,0.5663590431213379,0.7381789684295654,-1.0610716342926025,0.44133198261260986,-0.269481360912323,-2.7122743129730225,0.20566241443157196,0.47433483600616455
24940_ADT,0.35981059074401855,0.8051985502243042,-1.1153647899627686,0.38480448722839355,-0.0038778074085712433,-2.5870306491851807,0.29319924116134644,0.3820570707321167
24942_ADT,0.5150578022003174,0.7551956176757812,-1.0224404335021973,0.566503643989563,-0.24803702533245087,-2.3938496112823486,-0.18469186127185822,0.0992966741323471
24943_ADT,0.6363210678100586,0.8142584562301636,-1.1647138595581055,0.5279452800750732,-0.2825799584388733,-2.537106513977051,-0.1378607302904129,0.1455763429403305
24944_ADT,0.7458139657974243,0.6901535987854004,-1.2641973495483398,0.43222475051879883,0.053725432604551315,-2.7634496688842773,0.3868798613548279,0.3834003210067749
24945_ADT,0.3381054401397705,0.8309118747711182,-1.1373794078826904,0.3224670886993408,-0.01960151270031929,-2.537633180618286,0.28983229398727417,0.3947610855102539
24949_ADT,0.5623753070831299,0.8068288564682007,-1.1878929138183594,0.46218860149383545,-0.1442672461271286,-2.748819589614868,0.20980994403362274,0.3600856065750122
24954_ADT,0.38051342964172363,0.8783097267150879,-1.1935441493988037,0.34206461906433105,-0.013033557683229446,-2.6141550540924072,0.28674811124801636,0.41085636615753174
24956_ADT,0.16816145181655884,1.0151960849761963,-1.182734489440918,0.19749212265014648,0.07643206417560577,-2.6566693782806396,0.49545854330062866,0.7062574625015259
24957_ADT,0.443988561630249,0.7255090475082397,-1.0716724395751953,0.5270452499389648,-0.027628827840089798,-2.3516783714294434,-0.033752039074897766,0.038898810744285583
24964_ADT,0.681017279624939,0.7282674312591553,-1.2368990182876587,0.4874449372291565,0.028353285044431686,-2.7242441177368164,0.27493757009506226,0.30179083347320557
24974_ADT,0.7248451709747314,0.7736477851867676,-1.361161470413208,0.4704427719116211,0.13468559086322784,-2.732893705368042,0.2906644940376282,0.23005233705043793
24975_ADT,0.21656179428100586,0.8531118631362915,-1.1789376735687256,0.20574021339416504,-0.14474932849407196,-2.4284145832061768,0.242166206240654,0.2611653804779053
24979_ADT,0.595246434211731,0.9265691041946411,-1.496206521987915,0.3178447484970093,0.09650667011737823,-2.6653642654418945,0.2650708556175232,0.18590198457241058
24980_ADT,0.6109530925750732,0.809842586517334,-1.1642974615097046,0.5236501693725586,-0.24384908378124237,-2.483001232147217,-0.15063734352588654,0.10133896768093109
24983_ADT,0.7876764535903931,0.7539360523223877,-1.3655147552490234,0.4567207098007202,0.10962052643299103,-2.834472894668579,0.37921565771102905,0.34140074253082275
24985_ADT,0.5768157243728638,0.8077530860900879,-1.1522462368011475,0.5271090269088745,-0.2248183935880661,-2.4518990516662598,-0.15944261848926544,0.07301507890224457
24986_ADT,0.43798208236694336,0.46191003918647766,-0.6890949606895447,0.31607502698898315,-0.36382120847702026,-2.110109329223633,0.058548375964164734,0.4320789575576782
24987_ADT,0.30469977855682373,1.1666797399520874,-1.5504910945892334,0.10782825946807861,0.49133771657943726,-2.8458480834960938,0.7765348553657532,0.7579947710037231
24989_ADT,0.625769853591919,0.8864331245422363,-1.3712940216064453,0.42298609018325806,-0.011303234845399857,-2.708956718444824,0.18261758983135223,0.23858986794948578
24990_ADT,0.33965325355529785,0.8088682889938354,-1.1170780658721924,0.3589794635772705,0.004884075373411179,-2.5663816928863525,0.30916470289230347,0.3917839527130127
24993_ADT,0.45826005935668945,0.5647567510604858,-0.8680893182754517,0.35167980194091797,-0.22385375201702118,-2.2295539379119873,0.08750145137310028,0.32734358310699463
24994_ADT,0.328383207321167,0.9005630016326904,-1.210644245147705,0.2993357181549072,-0.1404506415128708,-2.563579797744751,0.20361487567424774,0.31949150562286377
24996_ADT,0.5285694599151611,0.7662503719329834,-1.2430050373077393,0.49792802333831787,0.10837073624134064,-2.4875526428222656,0.10548250377178192,0.03831945359706879
24997_ADT,0.6640781164169312,0.7879892587661743,-1.1486574411392212,0.521653413772583,-0.2779107689857483,-2.5054280757904053,-0.1405847817659378,0.15574680268764496
25002_ADT,0.6695288419723511,0.8530064821243286,-1.1877484321594238,0.5404802560806274,-0.37562280893325806,-2.6981260776519775,-0.1007896214723587,0.23985444009304047
25009_ADT,0.3319082260131836,0.9066379070281982,-1.2099158763885498,0.23558640480041504,-0.1810714453458786,-2.4682810306549072,0.16076962649822235,0.32804667949676514
25012_ADT,0.6365823745727539,0.7071406841278076,-1.1331944465637207,0.5144463777542114,-0.08332614600658417,-2.73410964012146,0.24087147414684296,0.35838425159454346
25015_ADT,0.2842700481414795,0.7858145236968994,-1.084611177444458,0.3395235538482666,-0.02736060693860054,-2.512718439102173,0.29739922285079956,0.3521033525466919
25016_ADT,0.5996017456054688,0.8587131500244141,-1.253955602645874,0.49099087715148926,-0.1387731283903122,-2.877027750015259,0.2365972250699997,0.38493549823760986
25017_ADT,0.5893815755844116,0.8033418655395508,-1.3158855438232422,0.4910528063774109,0.12660296261310577,-2.557857036590576,0.13017384707927704,0.06460033357143402
25019_ADT,0.5554057359695435,0.9360496997833252,-1.469613790512085,0.3959183096885681,0.11488325893878937,-2.5703718662261963,0.11742894351482391,0.03288732469081879
25022_ADT,0.2756894826889038,0.944210410118103,-1.0417554378509521,0.5983322858810425,-0.4346126914024353,-2.6019041538238525,-0.22163422405719757,0.11200247704982758
25027_ADT,0.5758546590805054,0.811939001083374,-1.1541357040405273,0.5285675525665283,-0.23087947070598602,-2.4635982513427734,-0.15720589458942413,0.07774315774440765
25029_ADT,0.31685781478881836,0.765182614326477,-1.072941780090332,0.4100453853607178,0.011023353785276413,-2.5888092517852783,0.32077187299728394,0.35473334789276123
25040_ADT,0.48302650451660156,0.5090287923812866,-0.7411608695983887,0.3458826541900635,-0.3833462595939636,-2.259749174118042,0.09407632052898407,0.489237904548645
25041_ADT,0.3868523836135864,0.9049468040466309,-1.294996738433838,0.4944413900375366,0.07518251240253448,-2.3137094974517822,-0.13617224991321564,-0.17268003523349762
25050_ADT,0.4798421859741211,0.9518585205078125,-1.362884521484375,0.5350730419158936,0.056454967707395554,-2.5637760162353516,-0.036704257130622864,-0.040813103318214417
25051_ADT,0.735100507736206,0.7723158597946167,-1.3669235706329346,0.4681122303009033,0.13754506409168243,-2.7450406551361084,0.3027424216270447,0.2403784841299057
25058_ADT,-0.040420882403850555,0.6942893266677856,-0.4888918995857239,0.43460237979888916,-0.7368804812431335,-2.038017511367798,-0.34363502264022827,0.28384220600128174
25064_ADT,0.6145331859588623,0.8321199417114258,-1.1779510974884033,0.5302823781967163,-0.2778659462928772,-2.5502920150756836,-0.13678915798664093,0.13157378137111664
25066_ADT,0.7196636199951172,0.7118105888366699,-1.2865760326385498,0.43952441215515137,0.08657796680927277,-2.714346170425415,0.34009188413619995,0.3080497980117798
25069_ADT,0.4122300148010254,0.46986666321754456,-0.7081579566001892,0.30194687843322754,-0.3443760275840759,-2.0973644256591797,0.06818978488445282,0.4023371934890747
25071_ADT,0.4106789827346802,1.077237606048584,-1.272775411605835,0.6368018388748169,-0.45098763704299927,-2.982929229736328,-0.11207051575183868,0.16868196427822113
25072_ADT,0.4665713310241699,0.4489692747592926,-0.6286172270774841,0.31781816482543945,-0.49097126722335815,-2.207319974899292,0.08833567798137665,0.574628472328186
25073_ADT,0.030319519340991974,0.9880871772766113,-1.2158671617507935,0.25987768173217773,0.026051592081785202,-2.6998507976531982,0.466775119304657,0.41415685415267944
25074_ADT,0.7703608274459839,0.759223222732544,-1.3848190307617188,0.4499205946922302,0.14950652420520782,-2.784473180770874,0.36016160249710083,0.28394782543182373
25077_ADT,0.5785675048828125,0.8259601593017578,-1.2127044200897217,0.47231221199035645,-0.14452283084392548,-2.800834894180298,0.2224675863981247,0.3738824129104614
25082_ADT,-0.011295072734355927,1.3867871761322021,-1.7048711776733398,-0.03691667318344116,0.3627627491950989,-2.8762638568878174,0.7630501389503479,0.6228443384170532
25083_ADT,0.7053701877593994,0.8415628671646118,-1.370647668838501,0.5317806005477905,0.08087904751300812,-2.785487174987793,0.19891147315502167,0.2000344842672348
25092_ADT,0.57183837890625,0.7611852884292603,-1.11669921875,0.4535396099090576,-0.19166819751262665,-2.694396734237671,0.1907619684934616,0.4010840654373169
25094_ADT,0.30295300483703613,0.9214587211608887,-1.2418391704559326,0.2323591709136963,0.025446247309446335,-2.5638115406036377,0.3578426241874695,0.44127219915390015
25099_ADT,0.4200495481491089,1.030155897140503,-1.217267632484436,0.6273572444915771,-0.4577403664588928,-2.9247729778289795,-0.11363084614276886,0.19457708299160004
25101_ADT,0.4103187322616577,1.0950132608413696,-1.177856206893921,0.688323974609375,-0.6486411690711975,-3.17203426361084,-0.09956081211566925,0.3570975065231323
25105_ADT,0.3786623477935791,0.39897027611732483,-0.6320061087608337,0.26687943935394287,-0.3266558051109314,-1.91111159324646,0.024607107043266296,0.3518744707107544
25106_ADT,0.4643087387084961,0.4946955144405365,-0.7163660526275635,0.3319724202156067,-0.4023410677909851,-2.232431173324585,0.09349457919597626,0.4951688051223755
25110_ADT,0.2359166145324707,0.975332498550415,-1.0683910846710205,0.5777674913406372,-0.44872039556503296,-2.598576307296753,-0.2301529198884964,0.08339796960353851
25114_ADT,0.4597737789154053,0.5104467868804932,-0.7516022324562073,0.33396971225738525,-0.3604695200920105,-2.2275173664093018,0.09229128062725067,0.4535728693008423
25115_ADT,0.3587818145751953,0.6970287561416626,-0.9418585300445557,0.5545676946640015,-0.12328164279460907,-2.221266508102417,-0.16258461773395538,-0.002175465226173401
25116_ADT,0.3262615203857422,0.8946026563644409,-1.2084338665008545,0.28341031074523926,0.02545292302966118,-2.5851194858551025,0.3431622385978699,0.4369760751724243
25120_ADT,0.7372536659240723,0.6836147308349609,-1.1732780933380127,0.4763627052307129,-0.09433452785015106,-2.879127264022827,0.3868181109428406,0.504501461982727
25126_ADT,0.3582618236541748,0.9200092554092407,-1.2380526065826416,0.3184187412261963,-0.10875289142131805,-2.6169979572296143,0.2234775274991989,0.34369146823883057
25128_ADT,0.5146679878234863,0.7485107183456421,-1.0218678712844849,0.5622434616088867,-0.23694412410259247,-2.37546706199646,-0.18547911942005157,0.08911429345607758
25129_ADT,0.7276816368103027,0.641614556312561,-0.757925271987915,0.743868350982666,-0.4105833172798157,-2.6291511058807373,-0.1553923636674881,0.5145009756088257
25137_ADT,0.45838046073913574,0.47053274512290955,-0.6875839829444885,0.3216267228126526,-0.4054638743400574,-2.180215835571289,0.08127705752849579,0.4904404878616333
25139_ADT,0.5563700199127197,0.7193336486816406,-1.0398452281951904,0.4338063597679138,-0.25824326276779175,-2.6433627605438232,0.17940513789653778,0.446757435798645
25140_ADT,0.5744185447692871,0.7911072969436646,-1.1126474142074585,0.5405793190002441,-0.24066786468029022,-2.444941997528076,-0.167021706700325,0.09636770188808441
25141_ADT,0.028446920216083527,1.2566721439361572,-1.6211440563201904,0.14228159189224243,0.08217675983905792,-2.883730173110962,0.5060664415359497,0.27804648876190186
25144_ADT,0.6117770671844482,0.8104586601257324,-1.1411573886871338,0.4833785891532898,-0.28090351819992065,-2.903818368911743,0.24586264789104462,0.5255089998245239
25145_ADT,0.2550840377807617,0.9949566125869751,-1.145293116569519,0.5606884956359863,-0.3872451186180115,-2.59816312789917,-0.21445389091968536,0.02558813989162445
25146_ADT,0.5595977306365967,0.7685823440551758,-1.1108365058898926,0.4488169550895691,-0.22702758014202118,-2.7331507205963135,0.20873324573040009,0.4322901964187622
25152_ADT,0.6861566305160522,0.7830705642700195,-1.2693040370941162,0.5271170139312744,0.0034890882670879364,-2.7881863117218018,0.2300535887479782,0.2871462106704712
25164_ADT,0.5669347047805786,0.7660819292068481,-1.130555272102356,0.5109460353851318,-0.16772548854351044,-2.3415775299072266,-0.17206616699695587,0.02122388780117035
25166_ADT,0.6471731662750244,0.8326165676116943,-1.1755844354629517,0.5331622362136841,-0.3204755187034607,-2.603409767150879,-0.12375791370868683,0.18222270905971527
25167_ADT,0.6605727672576904,0.9426854848861694,-1.5849366188049316,0.2910977602005005,0.1634780913591385,-2.7398295402526855,0.3504834771156311,0.2166045755147934
25170_ADT,0.604986310005188,0.8112227916717529,-1.1636673212051392,0.5241726636886597,-0.24437110126018524,-2.4832987785339355,-0.1508057862520218,0.09841905534267426
25171_ADT,0.7231963872909546,0.7133301496505737,-1.2740426063537598,0.4522165060043335,0.06396324932575226,-2.7457988262176514,0.3429819941520691,0.33322131633758545
25177_ADT,0.7594012022018433,0.6678787469863892,-1.2267972230911255,0.4301670789718628,0.002608727663755417,-2.8102762699127197,0.42244356870651245,0.4587010145187378
25178_ADT,0.24827396869659424,0.9472310543060303,-1.0146958827972412,0.5990390777587891,-0.4674803614616394,-2.5958681106567383,-0.23567397892475128,0.1239987462759018
25180_ADT,0.4117952585220337,1.0591537952423096,-1.1542460918426514,0.679841160774231,-0.604426920413971,-3.0884318351745605,-0.10951049625873566,0.3293405771255493
25182_ADT,0.28575873374938965,0.7799619436264038,-1.08465576171875,0.3566315174102783,-0.04053990915417671,-2.531158685684204,0.2905256152153015,0.3299438953399658
25184_ADT,0.32567930221557617,0.8378950357437134,-1.147068738937378,0.2713892459869385,0.031981777399778366,-2.5035793781280518,0.3411657214164734,0.4465569257736206
25186_ADT,0.7639886140823364,0.6719468832015991,-1.222513198852539,0.4382096529006958,-0.014197517186403275,-2.834164619445801,0.4228995442390442,0.47502362728118896
25190_ADT,0.02048517018556595,0.8860517740249634,-0.5939682722091675,0.7207750082015991,-0.7717072367668152,-2.5389862060546875,-0.39074331521987915,0.317057728767395
25191_ADT,0.3745591640472412,0.8577742576599121,-1.171651840209961,0.379993200302124,-0.015674281865358353,-2.6373836994171143,0.28442972898483276,0.38661110401153564
25200_ADT,0.4513676166534424,0.48108312487602234,-0.7112906575202942,0.3243173360824585,-0.3720194697380066,-2.170889377593994,0.07756130397319794,0.4547797441482544
25201_ADT,0.4360482692718506,0.4308227002620697,-0.6178622245788574,0.3436422348022461,-0.4142534136772156,-2.091106414794922,0.023284122347831726,0.45484888553619385
25202_ADT,0.3707559108734131,0.9195533990859985,-1.2342724800109863,0.24803757667541504,0.014010261744260788,-2.5553438663482666,0.3178545832633972,0.47481298446655273
25209_ADT,0.503333568572998,0.5794583559036255,-0.8393324017524719,0.3710830807685852,-0.3507487177848816,-2.3984358310699463,0.1321045607328415,0.4851876497268677
25211_ADT,0.4813274145126343,0.7084569931030273,-0.8129220604896545,0.6526459455490112,-0.4234575629234314,-2.4909284114837646,-0.19798560440540314,0.2953895330429077
25219_ADT,0.6620984077453613,0.7015714645385742,-1.1354917287826538,0.5104243755340576,-0.10141400992870331,-2.7861716747283936,0.27837997674942017,0.40803062915802
25221_ADT,0.781295895576477,0.7339502573013306,-1.3677010536193848,0.4307306408882141,0.14081473648548126,-2.7812564373016357,0.39132100343704224,0.31892073154449463
25227_ADT,0.5614265203475952,0.7542586326599121,-1.1083433628082275,0.5167431831359863,-0.16680054366588593,-2.3224074840545654,-0.1798235923051834,0.022944077849388123
25231_ADT,0.6497510671615601,0.7319989204406738,-1.1138449907302856,0.5055595636367798,-0.20184127986431122,-2.358159303665161,-0.16124267876148224,0.08858548104763031
25234_ADT,0.39008426666259766,1.005805253982544,-1.1976057291030884,0.6206169128417969,-0.3820992112159729,-2.8011372089385986,-0.14454467594623566,0.12634240090847015
25236_ADT,0.5738776922225952,0.8219702243804932,-1.1668028831481934,0.5276286602020264,-0.2336384505033493,-2.4809699058532715,-0.1520359069108963,0.07694421708583832
25237_ADT,0.423508882522583,0.9261908531188965,-1.243318796157837,0.3145625591278076,-0.050502944737672806,-2.6137497425079346,0.24246422946453094,0.42631614208221436
25238_ADT,0.36329901218414307,0.8970108032226562,-1.2685661315917969,0.49651598930358887,0.06032593175768852,-2.2806618213653564,-0.15918608009815216,-0.18652476370334625
25240_ADT,0.7855768203735352,0.744665265083313,-1.380000352859497,0.4376506805419922,0.14514310657978058,-2.7957653999328613,0.3882219195365906,0.31436097621917725
25249_ADT,0.3873739242553711,0.40491655468940735,-0.6287053227424622,0.2744629383087158,-0.34926480054855347,-1.9458608627319336,0.02950708568096161,0.37849342823028564
25254_ADT,0.5295238494873047,0.6659548282623291,-0.9480494856834412,0.4064754247665405,-0.33209341764450073,-2.5821144580841064,0.1765410155057907,0.4984828233718872
25260_ADT,0.23205184936523438,0.990015983581543,-1.1179612874984741,0.5618908405303955,-0.3997587561607361,-2.5722997188568115,-0.23042674362659454,0.025595054030418396
25262_ADT,0.5126879215240479,0.5778218507766724,-0.8288335204124451,0.37518179416656494,-0.3751155734062195,-2.4278595447540283,0.14168183505535126,0.5177217721939087
25264_ADT,0.5175762176513672,0.9398095607757568,-1.4792606830596924,0.25551706552505493,0.05967862531542778,-2.656287431716919,0.31419533491134644,0.23651371896266937
25266_ADT,0.4920387268066406,0.5159976482391357,-0.7370678782463074,0.34854137897491455,-0.4191839098930359,-2.3101508617401123,0.10987107455730438,0.5324245691299438
25269_ADT,0.9005953073501587,0.7033095359802246,-1.0901116132736206,0.5102126598358154,-0.41719669103622437,-2.43324613571167,-0.24794967472553253,0.26156771183013916
25270_ADT,0.22226643562316895,0.830622673034668,-1.14823317527771,0.2801802158355713,-0.015627074986696243,-2.5260422229766846,0.3456231951713562,0.3317983150482178
25271_ADT,0.48688769340515137,0.9373408555984497,-1.4480938911437988,0.37135767936706543,0.10556431114673615,-2.480804681777954,0.0779285877943039,-0.021148577332496643
25272_ADT,0.3499467372894287,0.7307966947555542,-1.0355627536773682,0.42437100410461426,0.05071146413683891,-2.5655558109283447,0.334422767162323,0.39538466930389404
25276_ADT,0.6623810529708862,0.8389639854431152,-1.1797199249267578,0.5358712673187256,-0.3450334668159485,-2.643280506134033,-0.11388857662677765,0.2105637639760971
25277_ADT,0.6447082757949829,0.6830974817276001,-1.2222658395767212,0.4390818476676941,0.07630474865436554,-2.6218323707580566,0.3034202456474304,0.2595115900039673
25279_ADT,0.17902696132659912,1.203473448753357,-1.6295497417449951,0.1923379898071289,0.10670800507068634,-2.9047648906707764,0.4867943525314331,0.28060615062713623
25281_ADT,0.34794020652770996,0.8183470964431763,-1.1332728862762451,0.37328314781188965,-0.029463935643434525,-2.592298746109009,0.2840086817741394,0.3611609935760498
25284_ADT,0.6547847986221313,0.8264819383621216,-1.1711854934692383,0.5335433483123779,-0.32026368379592896,-2.5987679958343506,-0.12449581921100616,0.18589435517787933
25291_ADT,0.6040159463882446,0.8240702152252197,-1.1713411808013916,0.5278043746948242,-0.2561792731285095,-2.5081582069396973,-0.14966292679309845,0.10648022592067719
25292_ADT,0.7409714460372925,0.7256958484649658,-1.3034322261810303,0.45327329635620117,0.08413191139698029,-2.7614831924438477,0.3479542136192322,0.3254638910293579
25295_ADT,0.24442648887634277,0.9181146621704102,-0.830052375793457,0.6690081357955933,-0.6922213435173035,-2.736999750137329,-0.24527902901172638,0.3523181676864624
25302_ADT,0.32794189453125,0.8248618841171265,-1.1365463733673096,0.32047152519226074,0.07040579617023468,-2.5631144046783447,0.373701274394989,0.4484713673591614
25303_ADT,0.3347175121307373,0.9305593967437744,-1.2470626831054688,0.25704360008239746,-0.029941249638795853,-2.576371431350708,0.2963635325431824,0.4146132469177246
25304_ADT,0.5294317007064819,0.9637413024902344,-1.5153250694274902,0.257776141166687,0.07800336182117462,-2.7245121002197266,0.3551209568977356,0.26388394832611084
25310_ADT,0.3113381862640381,0.8217726945877075,-1.1339781284332275,0.34842371940612793,0.07854349911212921,-2.6010186672210693,0.3870956301689148,0.4293849468231201
25315_ADT,0.34766244888305664,0.9156007766723633,-1.2352626323699951,0.23385977745056152,0.06522209942340851,-2.5586931705474854,0.37290066480636597,0.49775856733322144
25317_ADT,0.6562830209732056,0.8234537839889526,-1.1700289249420166,0.5318284034729004,-0.30988460779190063,-2.5778610706329346,-0.13301558792591095,0.1765218824148178
25322_ADT,0.8062974214553833,0.7096840143203735,-1.359715223312378,0.409290611743927,0.13222844898700714,-2.804281234741211,0.4421404004096985,0.3734525442123413
25328_ADT,0.6809401512145996,0.796558141708374,-1.3359034061431885,0.5015654563903809,0.10622794926166534,-2.7023167610168457,0.2152717560529709,0.18527327477931976
25330_ADT,0.3747434616088867,1.004410982131958,-1.4724271297454834,0.2317185401916504,0.030332278460264206,-2.6804792881011963,0.3332882523536682,0.24604760110378265
25331_ADT,0.3694145679473877,0.8870373964309692,-1.2066247463226318,0.3342020511627197,0.026438068598508835,-2.6332647800445557,0.32838696241378784,0.4323781728744507
25332_ADT,0.5176198482513428,0.6271682977676392,-0.9206236004829407,0.3929753303527832,-0.2824084162712097,-2.4451253414154053,0.1336945742368698,0.43072330951690674
25340_ADT,0.582352876663208,0.7602157592773438,-1.248164415359497,0.4907410144805908,0.0837305337190628,-2.553560972213745,0.14914195239543915,0.1181405633687973
25345_ADT,0.4101266860961914,0.8956606388092041,-1.2905762195587158,0.49954140186309814,0.0710354596376419,-2.336432456970215,-0.12146706879138947,-0.14650310575962067
25346_ADT,0.5084271430969238,0.6040500402450562,-0.8675561547279358,0.3799251914024353,-0.35081642866134644,-2.4514763355255127,0.14486615359783173,0.49217188358306885
25350_ADT,0.6759176254272461,0.7102994918823242,-1.2676749229431152,0.44625377655029297,0.09300060570240021,-2.6639328002929688,0.30680328607559204,0.25935566425323486
25359_ADT,0.4174767732620239,0.7741098403930664,-1.148754358291626,0.714171290397644,0.39292246103286743,-2.983184576034546,0.5189512372016907,0.3576775789260864
25368_ADT,0.4795389175415039,0.5601482391357422,-0.8282563090324402,0.3571375012397766,-0.31357258558273315,-2.303398370742798,0.10477964580059052,0.4264880418777466
25374_ADT,0.38066530227661133,0.8794755935668945,-1.2017266750335693,0.36365723609924316,-0.06429116427898407,-2.638129472732544,0.25079888105392456,0.35904061794281006
25387_ADT,0.5840468406677246,0.8256888389587402,-1.1809372901916504,0.47313380241394043,-0.2230164259672165,-2.8657357692718506,0.24131934344768524,0.45406925678253174
25388_ADT,0.4079059362411499,1.1126651763916016,-1.3149211406707764,0.6326702833175659,-0.4692862629890442,-3.0413753986358643,-0.10048635303974152,0.16920672357082367
25389_ADT,0.39625799655914307,1.0128079652786255,-1.2088611125946045,0.609337329864502,-0.41149717569351196,-2.831679344177246,-0.13153918087482452,0.14468155801296234
25393_ADT,0.47790539264678955,0.7252435684204102,-1.1374433040618896,0.5178540945053101,0.04172975942492485,-2.445930004119873,0.07386378943920135,0.060793742537498474
25394_ADT,0.8123776912689209,0.840240478515625,-1.2134809494018555,0.5070819854736328,-0.5057560801506042,-2.6791791915893555,-0.18392951786518097,0.26527655124664307
25395_ADT,0.8003643751144409,0.6942191123962402,-1.3165316581726074,0.4169926047325134,0.0877891331911087,-2.8189890384674072,0.4440461993217468,0.41456806659698486
25396_ADT,0.716006875038147,0.7185347080230713,-1.2638802528381348,0.4634418487548828,0.049491118639707565,-2.7495858669281006,0.32693034410476685,0.33276283740997314
25399_ADT,0.2606455087661743,0.9574346542358398,-1.042952299118042,0.5958940982818604,-0.45677584409713745,-2.616184949874878,-0.2250419408082962,0.11688409745693207
25401_ADT,0.46597862243652344,0.6099259853363037,-0.9089390635490417,0.36406856775283813,-0.25682133436203003,-2.356766939163208,0.1256365031003952,0.3744007349014282
25405_ADT,0.5393553972244263,0.544198751449585,-0.6911940574645996,0.5217686891555786,-0.45769304037094116,-2.431736946105957,-0.004110291600227356,0.520480751991272
25415_ADT,0.3549734354019165,0.9330763816833496,-1.1144475936889648,0.5815349817276001,-0.33270448446273804,-2.6265032291412354,-0.15153677761554718,0.1163095086812973
25420_ADT,0.5860772132873535,0.7632352113723755,-1.0794436931610107,0.4575587511062622,-0.2965328097343445,-2.799669027328491,0.22482602298259735,0.5172606706619263
25422_ADT,0.4886965751647949,0.6450029611587524,-0.9743288159370422,0.38314664363861084,-0.2018825262784958,-2.4026525020599365,0.13256852328777313,0.3406635522842407
25423_ADT,0.3994201421737671,1.0956405401229858,-1.311002254486084,0.6174733638763428,-0.4314550757408142,-2.971203088760376,-0.11057443916797638,0.13396678864955902
25424_ADT,0.412958025932312,1.0131306648254395,-1.1789474487304688,0.6466759443283081,-0.4505627751350403,-2.899390935897827,-0.12948735058307648,0.19862733781337738
25425_ADT,0.6245430707931519,0.795412540435791,-1.1514734029769897,0.5232174396514893,-0.2501625418663025,-2.4755048751831055,-0.15040726959705353,0.1126931756734848
25427_ADT,0.9115426540374756,0.9260473251342773,-1.302736520767212,0.49284160137176514,-0.7336907982826233,-2.8645920753479004,-0.23605604469776154,0.33363425731658936
25428_ADT,0.6685073971748352,0.6398065090179443,-0.777562141418457,0.7201569080352783,-0.33802348375320435,-2.5162153244018555,-0.1805299073457718,0.4031301736831665
25436_ADT,0.24661970138549805,0.7740885019302368,-1.0780775547027588,0.3751657009124756,0.055989574640989304,-2.5830109119415283,0.38585251569747925,0.3648569583892822
25445_ADT,0.6867324113845825,0.7019573450088501,-1.1955809593200684,0.47837698459625244,-0.019325900822877884,-2.748732805252075,0.3054937720298767,0.36747419834136963
25450_ADT,0.5428613424301147,0.7870355844497681,-1.1019949913024902,0.541264533996582,-0.218836709856987,-2.404222249984741,-0.1793411523103714,0.06282030045986176
25456_ADT,0.3169928789138794,0.8893061876296997,-0.8143396973609924,0.6891442537307739,-0.7087590098381042,-2.8078982830047607,-0.20556481182575226,0.4300276041030884
25460_ADT,0.7108274698257446,0.6333003044128418,-0.7639272809028625,0.7329928874969482,-0.3694741129875183,-2.5675201416015625,-0.16742940247058868,0.4650346040725708
