,0,1,2,3,4,5,6,7
9559_RNA,0.4537132978439331,0.7329442501068115,-0.9921616911888123,0.46935147047042847,-0.25817519426345825,-2.503284215927124,0.0443907231092453,0.3084176778793335
9562_RNA,0.6626019477844238,0.7507976293563843,-1.1572825908660889,0.6604444980621338,-0.22592942416667938,-2.8430874347686768,0.05417792499065399,0.18462131917476654
9564_RNA,0.39841926097869873,0.703461766242981,-0.8963932394981384,0.3895041346549988,-0.39967817068099976,-2.4442780017852783,0.05247776210308075,0.4182325601577759
9565_RNA,0.48024827241897583,0.7172122001647949,-0.7886937856674194,0.7923781871795654,-0.4934290051460266,-2.6561977863311768,-0.24343092739582062,0.24572168290615082
9573_RNA,0.6129601001739502,0.8102986812591553,-1.158324122428894,0.4717729091644287,-0.32977789640426636,-2.521108388900757,-0.11045129597187042,0.18110094964504242
9575_RNA,0.465917706489563,0.7308160066604614,-1.0663392543792725,0.33585697412490845,-0.22345678508281708,-2.4385955333709717,0.12896959483623505,0.3317066431045532
9580_RNA,0.566658616065979,0.8096346855163574,-1.099257469177246,0.5138087272644043,-0.34736889600753784,-2.535274028778076,-0.12707431614398956,0.19867359101772308
9585_RNA,0.8481943607330322,0.6511659622192383,-1.1282975673675537,0.5484859943389893,-0.34744971990585327,-2.5621683597564697,-0.10727818310260773,0.1626497358083725
9586_RNA,0.4983752965927124,0.694815993309021,-0.9352748990058899,0.37471383810043335,-0.40146178007125854,-2.5828018188476562,0.16452829539775848,0.5480965375900269
9589_RNA,0.535568356513977,0.7196370363235474,-1.1588597297668457,0.25507688522338867,-0.14256636798381805,-2.4472310543060303,0.23753206431865692,0.36009395122528076
9591_RNA,0.7733118534088135,0.653974175453186,-1.0516505241394043,0.6854135990142822,-0.22497384250164032,-2.7276837825775146,-0.003438308835029602,0.24297742545604706
9595_RNA,0.5082188844680786,0.6021755933761597,-0.8518221974372864,0.5290524959564209,-0.2924286723136902,-2.630413770675659,0.18229572474956512,0.4762016534805298
9597_RNA,0.5799472332000732,0.8402156829833984,-1.177761197090149,0.5301840305328369,-0.2476361244916916,-2.5206496715545654,-0.14346928894519806,0.10316167771816254
9599_RNA,0.6419000625610352,0.6403515338897705,-1.1456480026245117,0.3202476501464844,-0.06982795894145966,-2.6017282009124756,0.377769410610199,0.4466899633407593
9600_RNA,0.5459703207015991,0.6214224100112915,-0.9484397768974304,0.5100328922271729,-0.18616215884685516,-2.612555980682373,0.2019750326871872,0.4049445390701294
9601_RNA,0.5503509044647217,0.8114537000656128,-1.0843946933746338,0.5228188037872314,-0.35585278272628784,-2.541156768798828,-0.13025875389575958,0.2037438005208969
9602_RNA,0.44379711151123047,0.7723667621612549,-1.1813125610351562,0.325520396232605,-0.07257120311260223,-2.337249279022217,0.08398525416851044,0.14150963723659515
9609_RNA,0.5675294399261475,0.7149132490158081,-1.1236071586608887,0.3174399137496948,-0.18155352771282196,-2.5512561798095703,0.24633674323558807,0.4238983392715454
9612_RNA,0.48962199687957764,0.8002951145172119,-1.2692828178405762,0.35511940717697144,0.03207380697131157,-2.3563625812530518,0.0785706490278244,0.06144009530544281
9619_RNA,0.713543176651001,0.9657754898071289,-1.4847285747528076,0.5911571979522705,0.032706569880247116,-2.8815395832061768,0.0778457373380661,0.0887518972158432
9621_RNA,0.5498604774475098,0.8070416450500488,-1.0559288263320923,0.5420504808425903,-0.3796696066856384,-2.5656239986419678,-0.1321752816438675,0.23407970368862152
9624_RNA,0.5765655040740967,0.7092729806900024,-1.1624891757965088,0.3191691040992737,-0.10364453494548798,-2.518234968185425,0.2511517405509949,0.35678088665008545
9625_RNA,0.5499290227890015,0.7799814939498901,-0.8477787971496582,0.6563496589660645,-0.6330475211143494,-2.79557466506958,-0.12329371273517609,0.5068975687026978
9633_RNA,0.5055282115936279,0.7794332504272461,-1.2724685668945312,0.2871307134628296,0.009523700922727585,-2.3657498359680176,0.15578262507915497,0.14125262200832367
9634_RNA,0.7089824676513672,0.8430260419845581,-1.2685534954071045,0.5428295135498047,-0.1681029051542282,-2.849529504776001,0.12416093051433563,0.3167687654495239
9636_RNA,0.5679852962493896,0.8475769758224487,-1.1828813552856445,0.5455398559570312,-0.22006194293498993,-2.513261556625366,-0.15412695705890656,0.07633315026760101
9637_RNA,0.7545003890991211,0.8001890182495117,-1.1481869220733643,0.554661750793457,-0.3478338122367859,-2.9726898670196533,0.16797702014446259,0.5372658967971802
9639_RNA,0.5211629867553711,0.7527968883514404,-1.109328269958496,0.4500657320022583,-0.1944386214017868,-2.4756691455841064,0.017090722918510437,0.1911851018667221
9644_RNA,0.36927878856658936,0.7867510318756104,-1.1145548820495605,0.3941512107849121,-0.1138712614774704,-2.2870583534240723,-0.03355784714221954,0.06554041802883148
9645_RNA,0.42269670963287354,0.8239226341247559,-1.2808892726898193,0.37350547313690186,0.07746441662311554,-2.2540230751037598,-0.01018233597278595,-0.07776512205600739
9648_RNA,0.5284050703048706,0.7123862504959106,-1.0616607666015625,0.3154958486557007,-0.26438504457473755,-2.538529634475708,0.2159593552350998,0.46274101734161377
9649_RNA,0.7548292875289917,0.5779997110366821,-0.9918145537376404,0.6271140575408936,-0.16853944957256317,-2.599989175796509,0.04836384952068329,0.26819872856140137
9650_RNA,0.635574221611023,0.6108092069625854,-1.097320795059204,0.36332714557647705,-0.07596151530742645,-2.62703537940979,0.3832666277885437,0.45612990856170654
9651_RNA,0.5247822999954224,0.6074830293655396,-0.8751693367958069,0.5616716146469116,-0.24853412806987762,-2.6559457778930664,0.18196873366832733,0.4439462423324585
9652_RNA,0.7479254007339478,0.45928290486335754,-0.8035165667533875,0.7287418842315674,-0.016433168202638626,-2.5727593898773193,0.1334647387266159,0.39536166191101074
9657_RNA,0.5731135606765747,0.7930071353912354,-1.0287177562713623,0.5438147783279419,-0.42578381299972534,-2.5946736335754395,-0.12322647869586945,0.2893282175064087
9659_RNA,0.5887945890426636,0.6301671266555786,-1.0501967668533325,0.38295966386795044,-0.14674143493175507,-2.609774589538574,0.3164355158805847,0.4551471471786499
9664_RNA,0.4537748098373413,0.7066524028778076,-0.896927535533905,0.41490691900253296,-0.4313681721687317,-2.5630390644073486,0.09870366752147675,0.5103250741958618
9670_RNA,0.5081037282943726,0.7039579153060913,-1.0107955932617188,0.33019787073135376,-0.3176639676094055,-2.5400807857513428,0.19424669444561005,0.4898940324783325
9673_RNA,0.48684918880462646,0.7874717712402344,-1.220117211341858,0.36623525619506836,-0.029411721974611282,-2.3972761631011963,0.08947138488292694,0.12794409692287445
9683_RNA,0.9516773223876953,0.7295950651168823,-1.2029695510864258,0.6067526340484619,-0.4815184473991394,-2.659278154373169,-0.25309211015701294,0.12000153958797455
9686_RNA,0.7343635559082031,0.7017008066177368,-1.0726306438446045,0.7434461116790771,-0.2117883414030075,-2.8506462574005127,0.021186038851737976,0.24372218549251556
9698_RNA,0.6246017217636108,0.8322291374206543,-1.167797327041626,0.5373027324676514,-0.29036861658096313,-2.5717055797576904,-0.13169045746326447,0.16096459329128265
9700_RNA,0.6044681072235107,0.6325994729995728,-1.0484249591827393,0.336040735244751,-0.19754354655742645,-2.6217846870422363,0.3441691994667053,0.5289298295974731
9703_RNA,0.5414721965789795,0.764946460723877,-1.3063836097717285,0.35329580307006836,0.12119121849536896,-2.3760764598846436,0.15074197947978973,0.05236516892910004
9705_RNA,0.7389223575592041,0.7994520664215088,-1.140376091003418,0.5550763607025146,-0.349435031414032,-2.9544918537139893,0.15622679889202118,0.5227032899856567
9716_RNA,0.3910306692123413,0.7648640871047974,-1.0939509868621826,0.36641472578048706,-0.15029995143413544,-2.314326763153076,0.014431282877922058,0.1441870778799057
9723_RNA,0.3655945062637329,0.7426443099975586,-0.9824991226196289,0.38881897926330566,-0.28510671854019165,-2.3585355281829834,0.0015404671430587769,0.25398194789886475
9724_RNA,0.6497834920883179,0.639346718788147,-1.0493872165679932,0.6191775798797607,-0.1319689005613327,-2.697237253189087,0.12861935794353485,0.24619267880916595
9725_RNA,0.604528546333313,0.6435538530349731,-1.0666425228118896,0.3921627402305603,-0.14503519237041473,-2.641054153442383,0.3191390633583069,0.4639970064163208
9726_RNA,0.3703758716583252,0.856797456741333,-0.9238962531089783,0.5552440881729126,-0.5814506411552429,-2.592318296432495,-0.20044691860675812,0.30296146869659424
9727_RNA,0.6091265678405762,0.6918611526489258,-1.157454013824463,0.3128087520599365,-0.11568491160869598,-2.5777945518493652,0.3093789219856262,0.42538416385650635
9732_RNA,0.9974861145019531,0.6633881330490112,-1.1822123527526855,0.5143554210662842,-0.5035104155540466,-2.486975908279419,-0.27900320291519165,0.11036108434200287
9734_RNA,0.5211228132247925,0.8631277084350586,-1.0292795896530151,0.7131145000457764,-0.29843848943710327,-2.809372663497925,-0.0753522664308548,0.31093060970306396
9737_RNA,0.5769051313400269,0.6687614917755127,-1.0817885398864746,0.5960142612457275,-0.10189740359783173,-2.72922682762146,0.18527476489543915,0.23035775125026703
9741_RNA,0.5550134181976318,0.7706055641174316,-0.919940173625946,0.5859717130661011,-0.529556930065155,-2.660158634185791,-0.12257499992847443,0.40267646312713623
9742_RNA,0.5959738492965698,0.8382505178451538,-1.1746480464935303,0.5380375385284424,-0.25666195154190063,-2.5396790504455566,-0.14131362736225128,0.11984430253505707
9744_RNA,0.6336584091186523,0.9425194263458252,-1.397942066192627,0.5543696880340576,-0.03903215005993843,-2.7501323223114014,0.014848396182060242,0.07951746881008148
9746_RNA,0.5632283687591553,0.6986063718795776,-1.043539047241211,0.5515912771224976,-0.13011281192302704,-2.6612513065338135,0.15461616218090057,0.32699286937713623
9753_RNA,0.8828738927841187,0.6580349206924438,-1.154251217842102,0.5231306552886963,-0.3946530222892761,-2.5324771404266357,-0.15190966427326202,0.13955222070217133
9754_RNA,0.5073240995407104,0.68187415599823,-0.9045142531394958,0.43306612968444824,-0.40125030279159546,-2.6230626106262207,0.15235237777233124,0.5476056337356567
9755_RNA,0.3110877275466919,0.7749539613723755,-1.0282576084136963,0.4125330448150635,-0.1964372843503952,-2.2550740242004395,-0.08632870018482208,0.08017955720424652
9756_RNA,0.7579183578491211,0.5911942720413208,-1.0224018096923828,0.597177267074585,-0.19507090747356415,-2.5854551792144775,0.03474371135234833,0.2459593266248703
9762_RNA,0.5636618137359619,0.7814686298370361,-0.9226096272468567,0.6115756034851074,-0.5283142924308777,-2.693887233734131,-0.1287376433610916,0.4073718786239624
9765_RNA,0.4918861389160156,0.7191779613494873,-1.0264031887054443,0.3743320107460022,-0.2685787081718445,-2.5095624923706055,0.13759033381938934,0.39723384380340576
9766_RNA,0.7159650325775146,0.8227348327636719,-1.264777660369873,0.5404244661331177,-0.14734427630901337,-2.844449758529663,0.14653269946575165,0.3159867525100708
9771_RNA,0.6244776248931885,0.724581241607666,-1.2121561765670776,0.2663700580596924,-0.11198703944683075,-2.5625805854797363,0.3094927668571472,0.42656171321868896
9774_RNA,0.4808882474899292,0.5561699867248535,-0.7994944453239441,0.5306636095046997,-0.28006333112716675,-2.564560890197754,0.1782083958387375,0.45315349102020264
9777_RNA,0.6430380344390869,0.7118853330612183,-1.2448086738586426,0.2542208433151245,-0.05255620554089546,-2.55167818069458,0.3423052430152893,0.4008997678756714
9788_RNA,0.5888348817825317,0.827739953994751,-1.1714961528778076,0.5079739093780518,-0.26718848943710327,-2.508831024169922,-0.13360495865345,0.12217746675014496
9789_RNA,0.35477638244628906,0.6270055770874023,-0.7630165219306946,0.40785157680511475,-0.49818962812423706,-2.20882248878479,-0.1394713670015335,0.28831732273101807
9797_RNA,0.5158783197402954,0.5712891817092896,-0.8283804059028625,0.5313817262649536,-0.285866916179657,-2.6312193870544434,0.20852474868297577,0.49321258068084717
9798_RNA,0.7760641574859619,0.7342557907104492,-1.1674747467041016,0.6353518962860107,-0.3164026141166687,-2.763557195663452,-0.05537445843219757,0.16981039941310883
9803_RNA,0.6395933628082275,0.6481714248657227,-1.1354806423187256,0.39967668056488037,-0.04009049013257027,-2.619145154953003,0.32340508699417114,0.38503801822662354
9804_RNA,0.41448819637298584,0.767821192741394,-1.1131393909454346,0.3689382076263428,-0.1367747038602829,-2.346783399581909,0.03635577857494354,0.15850935876369476
9807_RNA,0.5384501218795776,0.6969298124313354,-1.0158483982086182,0.3172818422317505,-0.33048051595687866,-2.589020252227783,0.24090676009655,0.5495661497116089
9816_RNA,0.6030776500701904,0.6436058282852173,-1.0862998962402344,0.411171555519104,-0.0914572924375534,-2.6154866218566895,0.3018314242362976,0.4013148546218872
9818_RNA,0.752321720123291,0.776026725769043,-1.1406054496765137,0.7860996723175049,-0.29056185483932495,-2.956554651260376,-0.0473836213350296,0.19501982629299164
9821_RNA,0.4434155225753784,0.7601913213729858,-1.141155481338501,0.32455164194107056,-0.1285204142332077,-2.3701534271240234,0.10062198340892792,0.2070678323507309
9822_RNA,0.6207127571105957,0.8867013454437256,-1.3023681640625,0.540595293045044,-0.11334817111492157,-2.7260677814483643,0.029786989092826843,0.15716944634914398
9823_RNA,0.5972118377685547,0.632908821105957,-1.0722240209579468,0.4077138304710388,-0.0899605005979538,-2.574598789215088,0.2822186350822449,0.3844097852706909
9826_RNA,0.4613914489746094,0.7147678136825562,-0.9941683411598206,0.3492051959037781,-0.3186853528022766,-2.4913086891174316,0.13722459971904755,0.4282006025314331
9832_RNA,0.46761906147003174,0.7073521614074707,-0.9544937014579773,0.37499529123306274,-0.3643278479576111,-2.527526378631592,0.12968091666698456,0.4720107316970825
9833_RNA,0.5031373500823975,0.7648248672485352,-1.231256365776062,0.2957736849784851,-0.03201882913708687,-2.376784563064575,0.15339235961437225,0.17946992814540863
9838_RNA,0.6630938053131104,1.0654082298278809,-1.5124969482421875,0.6639047861099243,-0.023131538182497025,-2.982279062271118,-0.004247024655342102,0.05441199243068695
9840_RNA,0.7070310115814209,0.8245153427124023,-1.225980281829834,0.543631911277771,-0.2125207632780075,-2.8585078716278076,0.12946240603923798,0.36210453510284424
9855_RNA,0.2613520622253418,0.5821533203125,-0.71444171667099,0.3642641305923462,-0.34230440855026245,-1.9824092388153076,-0.14050133526325226,0.2110196202993393
9859_RNA,0.34632039070129395,0.7750685214996338,-0.8520917296409607,0.4930046796798706,-0.580913245677948,-2.462890863418579,-0.17129285633563995,0.3171759843826294
9861_RNA,0.6491698026657104,0.6904536485671997,-1.3070242404937744,0.30794501304626465,0.13146479427814484,-2.5041940212249756,0.3433747887611389,0.2299855798482895
9876_RNA,0.6482977867126465,0.8218015432357788,-1.1594016551971436,0.5258015394210815,-0.32399529218673706,-2.587689161300659,-0.12049134075641632,0.1988297551870346
9881_RNA,0.5445743799209595,0.7485495805740356,-1.2044544219970703,0.29651278257369995,-0.08529035747051239,-2.4601895809173584,0.20499174296855927,0.2884937524795532
9887_RNA,0.464475154876709,0.8164445161819458,-1.291888952255249,0.36317670345306396,0.07058389484882355,-2.3133273124694824,0.04267506301403046,-0.013347998261451721
9891_RNA,0.586866021156311,0.7247902154922485,-1.1886060237884521,0.2965911626815796,-0.10709254443645477,-2.5305416584014893,0.2653171420097351,0.3736187219619751
9906_RNA,0.7939382791519165,0.6637855768203735,-1.1049389839172363,0.605431318283081,-0.28500741720199585,-2.6511175632476807,-0.044935062527656555,0.1950152963399887
9907_RNA,0.5913089513778687,0.73406982421875,-1.2661807537078857,0.26963937282562256,-8.218362927436829e-05,-2.464749574661255,0.26962941884994507,0.2737540006637573
9913_RNA,0.614447832107544,0.8111132383346558,-1.1587169170379639,0.47478747367858887,-0.32841819524765015,-2.5238702297210693,-0.11135466396808624,0.18096338212490082
9914_RNA,0.5980969667434692,0.7114884853363037,-0.8390807509422302,0.7637214660644531,-0.5354141592979431,-2.5729973316192627,-0.3434773087501526,0.19348536431789398
9916_RNA,0.7335526943206787,0.6350429058074951,-1.0359346866607666,0.6593916416168213,-0.18394820392131805,-2.6959245204925537,0.044525787234306335,0.25159192085266113
9932_RNA,0.6720383167266846,0.40125319361686707,-0.3662036061286926,0.9465351104736328,-0.40984779596328735,-2.567952871322632,-0.15594489872455597,0.610056459903717
9933_RNA,0.3003675937652588,0.6405788660049438,-0.7938060164451599,0.42367756366729736,-0.2997722029685974,-2.086693286895752,-0.1540587693452835,0.17283879220485687
9942_RNA,0.7348436117172241,0.6983747482299805,-0.8782727718353271,0.7418444156646729,-0.5846801996231079,-2.4931042194366455,-0.4478064179420471,0.15961597859859467
