,0,1,2,3,4,5,6,7
4775_ATAC,3.494931221008301,-9.486616134643555,-0.8654110431671143,-8.616958618164062,-3.6248185634613037,-7.49495792388916,-3.3645596504211426,-3.550546646118164
4776_ATAC,3.7712597846984863,-8.98865032196045,-4.254369735717773,-7.564670085906982,-5.188924789428711,-6.626514434814453,-0.027296066284179688,-4.160387992858887
4777_ATAC,-0.34941449761390686,-0.8138671517372131,4.570354461669922,-0.7548111081123352,2.8778812885284424,-1.7972705364227295,-5.043315887451172,-2.8337748050689697
4778_ATAC,-0.8043695092201233,-0.11293013393878937,4.044492721557617,-0.10391981899738312,2.463383436203003,-1.1047451496124268,-4.276072978973389,-2.3275179862976074
4779_ATAC,3.55755615234375,-10.22838306427002,-1.5981369018554688,-9.340506553649902,-4.64542293548584,-7.892317295074463,-2.9270877838134766,-3.236771583557129
4780_ATAC,-0.9218933582305908,0.5155152082443237,3.0612144470214844,0.5652784109115601,1.8365848064422607,-0.38932910561561584,-3.174610137939453,-1.9595178365707397
4781_ATAC,-0.4841536581516266,5.567698955535889,-4.224201679229736,7.032571315765381,1.5240776538848877,4.35580587387085,5.047409534454346,-4.5085978507995605
4782_ATAC,6.243179798126221,-11.311005592346191,-3.4858968257904053,-9.116064071655273,-2.706834554672241,-9.088188171386719,-1.7320209741592407,-8.096525192260742
4783_ATAC,0.1522131860256195,-0.9335190057754517,3.823657989501953,-0.673768937587738,2.7432315349578857,-1.811904788017273,-4.469388961791992,-3.3300623893737793
4784_ATAC,2.6635513305664062,-8.890238761901855,-1.3531520366668701,-8.272558212280273,-4.721230506896973,-6.761200904846191,-2.6421680450439453,-2.1527726650238037
4785_ATAC,-0.4819161593914032,-0.5791534781455994,4.786147117614746,-0.536847710609436,3.136488676071167,-1.6685309410095215,-5.13857889175415,-2.875990629196167
4786_ATAC,-1.2201688289642334,5.132287502288818,-4.064286708831787,5.723341464996338,-1.633812665939331,4.665858268737793,4.649658679962158,-0.49339139461517334
4787_ATAC,-0.8988449573516846,2.9113097190856934,-2.7893941402435303,3.2400577068328857,-2.1969637870788574,2.8313751220703125,2.735644817352295,0.020563721656799316
4788_ATAC,-1.8125516176223755,3.616281509399414,-0.9153904914855957,3.6631455421447754,-0.9521554708480835,3.036269426345825,1.413865089416504,0.2682913541793823
4789_ATAC,3.957742214202881,-10.257987022399902,-3.9254648685455322,-8.942770004272461,-5.7027435302734375,-7.609235763549805,-0.7817702293395996,-3.875631809234619
4790_ATAC,-1.960471749305725,4.633326053619385,-1.0741324424743652,4.88727331161499,0.05769383907318115,3.681764602661133,1.9474424123764038,-0.6147986650466919
4791_ATAC,4.502511501312256,4.289997577667236,-3.2124686241149902,8.925604820251465,13.295268058776855,0.803361177444458,3.6591877937316895,-19.808860778808594
4792_ATAC,5.356469631195068,-1.9138392210006714,-12.870593070983887,1.6785098314285278,-3.7136714458465576,-0.44820597767829895,9.98686408996582,-9.243390083312988
4793_ATAC,-2.358684778213501,3.535951852798462,0.7407145500183105,3.326357126235962,-0.18578201532363892,2.695436954498291,-0.016097307205200195,0.5264824628829956
4794_ATAC,-1.03626549243927,6.310736656188965,-3.844515800476074,7.5815253257751465,1.539696455001831,4.954110145568848,4.988158702850342,-3.817139148712158
4795_ATAC,-1.2434297800064087,2.497523307800293,-1.910529613494873,2.496415376663208,-2.6514062881469727,2.52498197555542,1.819696307182312,1.0697163343429565
4796_ATAC,2.3084611892700195,1.0260181427001953,-8.812972068786621,3.0285587310791016,-3.54598069190979,1.8402841091156006,7.352753162384033,-4.2721052169799805
4797_ATAC,3.9230213165283203,-8.965408325195312,-4.088690757751465,-7.493719577789307,-4.849060535430908,-6.678079128265381,-0.1898667812347412,-4.46243143081665
4798_ATAC,5.5903425216674805,1.227146863937378,-1.6448209285736084,5.651811122894287,12.722029685974121,-1.735205054283142,1.0767711400985718,-19.600128173828125
4799_ATAC,3.5198917388916016,-0.009637191891670227,-10.26543140411377,2.678534984588623,-3.167489767074585,0.9417362213134766,8.309530258178711,-6.603227615356445
4800_ATAC,4.164926528930664,-9.563508987426758,-3.771982431411743,-8.08918285369873,-4.7482194900512695,-7.214940071105957,-0.7075601816177368,-4.655004501342773
4801_ATAC,-2.7659099102020264,3.4926350116729736,2.203927993774414,3.1591646671295166,0.8753833770751953,2.333648204803467,-1.2521350383758545,0.26917755603790283
4802_ATAC,3.39732027053833,0.5202334523200989,-11.362288475036621,3.1071321964263916,-4.485121726989746,1.7365937232971191,9.419855117797852,-5.488265037536621
4803_ATAC,4.645489692687988,4.0433669090271,-2.8546478748321533,8.719286918640137,13.696754455566406,0.491847962141037,3.253624439239502,-20.19130516052246
4804_ATAC,0.28972169756889343,1.4744619131088257,-2.2812983989715576,2.3512566089630127,-0.3279132843017578,1.200257658958435,1.7867127656936646,-2.8172245025634766
4805_ATAC,6.9156622886657715,-7.761796474456787,1.2029125690460205,-5.252862453460693,4.755470275878906,-7.755916595458984,-4.9693474769592285,-12.057934761047363
4806_ATAC,0.6052401065826416,4.911357402801514,-6.9517693519592285,6.686015605926514,-0.48860788345336914,4.414468288421631,7.098089694976807,-4.400760650634766
4807_ATAC,1.1016566753387451,4.680349826812744,-7.650488376617432,6.786250591278076,-0.16477274894714355,4.180637836456299,7.649284839630127,-5.538959503173828
4808_ATAC,0.30714747309684753,4.782608509063721,-6.378006935119629,6.320467472076416,-0.7970771789550781,4.335711479187012,6.546553134918213,-3.6149258613586426
4809_ATAC,4.748387813568115,3.9752659797668457,-3.259683847427368,8.65947437286377,13.282333374023438,0.5500586032867432,3.5651230812072754,-20.00103759765625
4810_ATAC,5.906052589416504,-2.525296211242676,-13.550246238708496,1.3438286781311035,-3.7615740299224854,-0.9306867122650146,10.390748977661133,-10.122923851013184
4811_ATAC,7.244385242462158,-7.851964473724365,-4.962352275848389,-4.375317573547363,1.762324333190918,-6.988732814788818,0.7537654638290405,-13.190377235412598
4812_ATAC,3.545900821685791,-10.1412353515625,-4.580084800720215,-8.924187660217285,-6.674328804016113,-7.29769229888916,-0.09162247180938721,-3.0745792388916016
4813_ATAC,-2.7995879650115967,4.381290435791016,1.0081381797790527,4.101059913635254,0.19997751712799072,3.3065555095672607,0.06821084022521973,0.7029951810836792
4814_ATAC,6.238750457763672,-2.7998411655426025,-13.661571502685547,1.302772879600525,-3.153961181640625,-1.2902781963348389,10.412799835205078,-11.15561580657959
4815_ATAC,0.3579150140285492,5.591582775115967,-7.4609551429748535,7.275278568267822,-1.0568387508392334,5.145235061645508,7.76404333114624,-3.685912609100342
4816_ATAC,-0.8626246452331543,4.092621803283691,-2.8753855228424072,4.885955333709717,-0.11355412006378174,3.3782730102539062,3.299201011657715,-2.1153950691223145
4817_ATAC,4.147445201873779,-9.016096115112305,-1.8118438720703125,-7.691195487976074,-2.9486639499664307,-7.186704158782959,-2.364196300506592,-5.054690361022949
4818_ATAC,-2.0762410163879395,3.1434996128082275,1.1806561946868896,3.1750776767730713,0.9761149883270264,2.084461212158203,-0.49160516262054443,-0.8609898090362549
4819_ATAC,3.8830575942993164,-9.192007064819336,-1.6559085845947266,-8.022128105163574,-3.363340139389038,-7.263115406036377,-2.5481467247009277,-4.4508771896362305
4820_ATAC,-1.5245717763900757,2.8313305377960205,1.4680249691009521,3.15282940864563,2.1643073558807373,1.5643603801727295,-0.8688842058181763,-2.36325740814209
4821_ATAC,4.033897876739502,-9.99736499786377,-4.674967288970947,-8.535689353942871,-5.909324645996094,-7.316896915435791,0.005008578300476074,-4.114938735961914
4822_ATAC,-2.618459701538086,3.5180063247680664,1.4896982908248901,3.191401720046997,0.1655486822128296,2.5554563999176025,-0.6544027328491211,0.6472303867340088
4823_ATAC,5.670049667358398,-9.231502532958984,-0.9167938232421875,-7.3230509757995605,-0.11922454833984375,-7.95136022567749,-3.400501251220703,-8.182540893554688
4824_ATAC,7.770228862762451,-7.294813632965088,-6.519540309906006,-3.2255561351776123,2.494907855987549,-6.599466800689697,2.369349479675293,-15.086896896362305
4825_ATAC,3.624680519104004,0.26164382696151733,-11.561857223510742,2.969289779663086,-4.396066665649414,1.5050292015075684,9.515202522277832,-5.92924690246582
4826_ATAC,0.43191203474998474,5.652472496032715,-7.498978614807129,7.425833225250244,-0.7459139823913574,5.132681369781494,7.828990459442139,-4.08735990524292
4827_ATAC,-0.39898982644081116,-0.346362829208374,4.272300720214844,-0.2187224179506302,2.9956767559051514,-1.4107098579406738,-4.604770183563232,-2.98140287399292
4828_ATAC,-2.3264262676239014,3.153247117996216,1.5343365669250488,3.0029754638671875,0.6929199695587158,2.1308207511901855,-0.8026872277259827,-0.20792067050933838
4829_ATAC,5.215198516845703,-8.079493522644043,0.27289488911628723,-6.357395648956299,0.9777965545654297,-7.2469611167907715,-4.090051651000977,-7.982640743255615
4830_ATAC,3.933363437652588,-10.4417085647583,-5.03469181060791,-9.035246849060059,-6.6389970779418945,-7.534888744354248,0.20198553800582886,-3.6842570304870605
4831_ATAC,5.817387580871582,-3.828120708465576,-10.66589641571045,-0.14128895103931427,-1.8240399360656738,-2.5967538356781006,7.415855884552002,-10.966172218322754
4832_ATAC,1.0725786685943604,-4.685484409332275,0.948448657989502,-4.440404891967773,-1.8295421600341797,-3.89951753616333,-3.2287368774414062,-1.702435851097107
4833_ATAC,5.741305828094482,-9.961566925048828,-1.7794857025146484,-8.02127742767334,-1.221538782119751,-8.315340042114258,-2.842226505279541,-7.860212326049805
4834_ATAC,-0.6850632429122925,5.273672103881836,-3.5555317401885986,6.557859897613525,1.4471001625061035,4.081055164337158,4.3621745109558105,-4.040407180786133
4835_ATAC,-1.58193039894104,2.7032129764556885,1.058638095855713,2.91432785987854,1.294684648513794,1.6646130084991455,-0.5686872601509094,-1.6195523738861084
4836_ATAC,-0.8280205726623535,-0.13617731630802155,4.141308307647705,-0.14636678993701935,2.485485076904297,-1.1350798606872559,-4.369455814361572,-2.2916746139526367
4837_ATAC,5.5725507736206055,-11.064936637878418,-3.9285504817962646,-9.098579406738281,-3.8417842388153076,-8.643874168395996,-1.1787627935409546,-6.821913719177246
4838_ATAC,5.393557071685791,-9.286724090576172,-1.1270098686218262,-7.492211818695068,-0.7445962429046631,-7.867897987365723,-3.200774669647217,-7.555208206176758
4839_ATAC,4.33542537689209,-8.879011154174805,-0.8589134216308594,-7.550124168395996,-1.866506576538086,-7.321784496307373,-3.2282395362854004,-5.59707498550415
4840_ATAC,2.383018970489502,-5.0385518074035645,-0.644865870475769,-4.143899440765381,-1.4971611499786377,-4.169292449951172,-1.988129734992981,-3.735558032989502
4841_ATAC,4.657354354858398,3.946502685546875,-2.5229361057281494,8.603069305419922,13.918988227844238,0.34479621052742004,2.9254798889160156,-20.28047752380371
4842_ATAC,0.25643274188041687,4.197410583496094,-5.541893482208252,5.62355375289917,-0.5756247043609619,3.7410614490509033,5.621867656707764,-3.565932273864746
4843_ATAC,6.913746356964111,-7.693153381347656,0.9286401271820068,-5.140690803527832,4.648556709289551,-7.666107654571533,-4.687938213348389,-12.107895851135254
4844_ATAC,-2.6055829524993896,4.041494369506836,0.453653484582901,3.713880777359009,-0.6992834806442261,3.2508203983306885,0.3961346745491028,1.2456313371658325
4845_ATAC,0.5611007213592529,5.250680446624756,-7.060859203338623,7.087096691131592,-0.234938383102417,4.653756618499756,7.323026180267334,-4.6313042640686035
4846_ATAC,-0.7625753879547119,4.399647235870361,-3.391946315765381,5.309680461883545,-0.10010325908660889,3.6696722507476807,3.857541561126709,-2.3725905418395996
4847_ATAC,2.648134231567383,-5.930999279022217,-0.8889880180358887,-4.992300033569336,-1.9838614463806152,-4.818798542022705,-2.0730557441711426,-3.8046798706054688
4848_ATAC,-2.401291847229004,4.114808559417725,-0.1158195436000824,3.913663625717163,-0.804377555847168,3.3718080520629883,0.909858226776123,0.9764596223831177
4849_ATAC,5.3281474113464355,-8.841269493103027,-1.0987777709960938,-7.021816730499268,-0.4519379138946533,-7.550939559936523,-3.0709714889526367,-7.677391052246094
4850_ATAC,-0.3385378122329712,-0.2331112176179886,4.618968486785889,-0.06854231655597687,3.516209840774536,-1.439446210861206,-4.880324363708496,-3.333986759185791
4851_ATAC,-2.0160298347473145,3.699096918106079,0.5921489000320435,3.87359881401062,1.1154963970184326,2.5600407123565674,0.2124144434928894,-1.1952852010726929
4852_ATAC,-0.3925412893295288,-0.6223862767219543,2.379619836807251,-0.4947146773338318,0.9664521217346191,-1.1207385063171387,-3.0105390548706055,-1.961309552192688
4853_ATAC,-0.6169489622116089,5.825704097747803,-4.429150104522705,7.214409828186035,1.1470248699188232,4.669228553771973,5.304983615875244,-4.0353684425354
4854_ATAC,5.915114879608154,-2.4899606704711914,-13.669384002685547,1.3820432424545288,-3.865953207015991,-0.8718476295471191,10.504905700683594,-10.066058158874512
4855_ATAC,6.791621685028076,-8.156021118164062,-4.68819522857666,-5.002344608306885,0.7701666355133057,-7.064150810241699,0.4292794466018677,-11.850483894348145
4856_ATAC,3.5269112586975098,-9.362927436828613,-0.7958974838256836,-8.464106559753418,-3.414527654647827,-7.436601161956787,-3.3848743438720703,-3.7142090797424316
4857_ATAC,-2.0065155029296875,4.058223247528076,-0.6065013408660889,4.140503406524658,-0.3139457702636719,3.249432325363159,1.3265100717544556,-0.0759047269821167
4858_ATAC,0.07665416598320007,-0.6634172201156616,4.493992805480957,-0.39984971284866333,3.5464231967926025,-1.788904070854187,-4.963873386383057,-3.7104763984680176
4859_ATAC,-0.5197575092315674,5.0556535720825195,-4.055374622344971,6.3231072425842285,0.7725900411605835,4.076318264007568,4.692598342895508,-3.675020694732666
4860_ATAC,-0.9361814260482788,-0.0042947083711624146,4.982483386993408,-0.05425079166889191,3.2590267658233643,-1.2334566116333008,-5.063497543334961,-2.567739248275757
4861_ATAC,5.893974781036377,-11.615957260131836,-4.393914222717285,-9.516140937805176,-4.105010032653809,-9.036044120788574,-0.951734185218811,-7.1778564453125
4862_ATAC,6.937781810760498,-7.581825256347656,0.6680912971496582,-4.963132381439209,4.661365509033203,-7.563992977142334,-4.407229423522949,-12.273175239562988
4863_ATAC,4.6849164962768555,-9.910707473754883,-2.521723747253418,-8.380511283874512,-3.3713479042053223,-7.825279235839844,-2.0451231002807617,-5.599825859069824
4864_ATAC,-1.3632519245147705,6.488526344299316,-4.80504846572876,7.308037281036377,-1.0071475505828857,5.721119403839111,5.79788064956665,-1.1498359441757202
4865_ATAC,4.9251017570495605,-9.918050765991211,-2.2001216411590576,-8.311077117919922,-2.771167278289795,-7.961044788360596,-2.3695120811462402,-6.1249589920043945
4866_ATAC,3.9810423851013184,-9.294886589050293,-1.8569841384887695,-8.073708534240723,-3.448367118835449,-7.3238844871521,-2.402454376220703,-4.570981025695801
4867_ATAC,0.5352450609207153,5.603914737701416,-7.560600757598877,7.452486038208008,-0.5604238510131836,5.054891109466553,7.870804309844971,-4.405154228210449
4868_ATAC,3.650174617767334,0.3397088646888733,-11.419811248779297,3.114325761795044,-3.9444775581359863,1.469644546508789,9.42393970489502,-6.337145805358887
4869_ATAC,4.536745548248291,-9.437305450439453,-0.9920558929443359,-8.075387001037598,-2.1210544109344482,-7.735950946807861,-3.3093318939208984,-5.679518699645996
4870_ATAC,-2.1290667057037354,2.9788129329681396,1.3000805377960205,2.915281057357788,0.6863491535186768,2.000808000564575,-0.6628525853157043,-0.4814187288284302
4871_ATAC,4.661186695098877,4.002308368682861,-2.796227216720581,8.688010215759277,13.774046897888184,0.4362410604953766,3.190364360809326,-20.269506454467773
4872_ATAC,6.17923641204834,-2.7479143142700195,-13.63711929321289,1.3142932653427124,-3.251004934310913,-1.2262301445007324,10.405977249145508,-10.980212211608887
4873_ATAC,-1.696796178817749,2.6262807846069336,0.01325187087059021,2.5969722270965576,-0.681228756904602,2.0838258266448975,0.2690654397010803,0.0971992015838623
4874_ATAC,4.105881214141846,-9.46476936340332,-4.1747846603393555,-7.960803508758545,-5.035029411315918,-7.05906343460083,-0.29072678089141846,-4.566246032714844
4875_ATAC,5.485927581787109,1.5058321952819824,-0.947028398513794,5.901553630828857,13.45741081237793,-1.68797767162323,0.5539053678512573,-19.852869033813477
4876_ATAC,0.03624853491783142,5.104769706726074,-6.040555477142334,6.555421352386475,-0.6195502281188965,4.549322605133057,6.3774638175964355,-3.401465892791748
4877_ATAC,4.274355411529541,-0.6243788599967957,-11.40721607208252,2.482757329940796,-3.203965187072754,0.4797765910625458,9.120848655700684,-7.879108905792236
4878_ATAC,6.0195088386535645,-3.0557475090026855,-12.685688972473145,0.908987820148468,-2.6811985969543457,-1.6610673666000366,9.478448867797852,-11.09304141998291
4879_ATAC,3.810540199279785,-7.785625457763672,-1.1620686054229736,-6.524095058441162,-1.971587896347046,-6.3689284324646,-2.5312159061431885,-5.114413738250732
4880_ATAC,5.546891212463379,0.9101937413215637,-2.4490268230438232,5.283752918243408,11.57956600189209,-1.7295655012130737,1.6928867101669312,-18.920066833496094
4881_ATAC,4.521666049957275,-8.538678169250488,-1.4252820014953613,-7.018739700317383,-1.6893811225891113,-7.044506549835205,-2.5956835746765137,-6.1412434577941895
4882_ATAC,5.988388538360596,-2.5837206840515137,-13.594620704650879,1.343367099761963,-3.624397039413452,-1.0077688694000244,10.413721084594727,-10.3695650100708
4883_ATAC,3.8044657707214355,-10.164310455322266,-1.5043973922729492,-9.17125129699707,-4.173861980438232,-7.931558132171631,-3.015488624572754,-3.756999969482422
4884_ATAC,-0.2047865092754364,-0.460260272026062,4.270301818847656,-0.2756263017654419,3.136248826980591,-1.5292075872421265,-4.664140701293945,-3.2341737747192383
4885_ATAC,-1.5216420888900757,2.770822763442993,-0.7559901475906372,2.8211023807525635,-1.1359156370162964,2.3535900115966797,0.9686496257781982,0.16363942623138428
4886_ATAC,-2.5383710861206055,3.9726295471191406,0.9279494285583496,3.78611159324646,0.282102108001709,2.9500021934509277,-0.006834208965301514,0.3087577819824219
4887_ATAC,3.0008933544158936,-5.759649753570557,-2.7141668796539307,-4.424215316772461,-2.503739595413208,-4.49636697769165,-0.32572805881500244,-4.59352970123291
4888_ATAC,5.746514797210693,0.7807638049125671,-3.352489948272705,5.283837795257568,11.047968864440918,-1.680538296699524,2.4530186653137207,-19.020524978637695
4889_ATAC,0.5183898210525513,5.404212474822998,-7.127113342285156,7.242491722106934,-0.23221397399902344,4.787232398986816,7.435827255249023,-4.603092193603516
4890_ATAC,0.006540924310684204,-0.5159429311752319,3.9466617107391357,-0.27517199516296387,2.9577815532684326,-1.512395977973938,-4.424892902374268,-3.2967753410339355
4891_ATAC,3.752007007598877,-9.677374839782715,-1.5200388431549072,-8.64382553100586,-3.8588309288024902,-7.581823348999023,-2.831847667694092,-3.9244370460510254
4892_ATAC,-2.164252996444702,3.258944034576416,0.8025140762329102,3.154794931411743,0.14389300346374512,2.387181520462036,-0.15802288055419922,-0.0051833391189575195
4893_ATAC,-0.7786736488342285,4.850293159484863,-3.41298246383667,5.905934810638428,0.5941839218139648,3.9007508754730225,4.05886697769165,-3.0464773178100586
4894_ATAC,5.010512828826904,-8.96544361114502,-2.1607956886291504,-7.197691440582275,-1.808156967163086,-7.347384929656982,-2.0894505977630615,-6.858119010925293
4895_ATAC,4.361489772796631,4.389950752258301,-2.631066083908081,9.015543937683105,13.897685050964355,0.7206228971481323,3.2115015983581543,-20.090421676635742
4896_ATAC,-1.203387975692749,5.334205150604248,-3.754993200302124,6.0796380043029785,-0.6705498695373535,4.60723876953125,4.487597465515137,-1.3969401121139526
4897_ATAC,-0.8778750896453857,0.6821828484535217,3.857455015182495,0.7964599132537842,2.9447181224823,-0.5221648812294006,-3.819957733154297,-2.6955480575561523
4898_ATAC,5.657186508178711,-7.6846513748168945,-5.018077850341797,-5.0367841720581055,-1.2159512042999268,-6.268185138702393,0.9877036809921265,-9.317146301269531
4899_ATAC,-1.2545045614242554,6.392902374267578,-5.06860876083374,7.233580589294434,-1.247781753540039,5.70924186706543,5.98286247253418,-1.097446322441101
4900_ATAC,-1.661897897720337,4.359359264373779,-1.9679454565048218,4.631582736968994,-0.9254918098449707,3.721683979034424,2.5865225791931152,-0.18765509128570557
4901_ATAC,5.865223407745361,0.6825879216194153,-3.6291568279266357,5.241246700286865,10.912853240966797,-1.7194883823394775,2.6606712341308594,-19.122392654418945
4902_ATAC,7.009498119354248,-7.7916646003723145,1.1720409393310547,-5.235479831695557,4.871983528137207,-7.802690505981445,-4.956532955169678,-12.256300926208496
4903_ATAC,3.776862144470215,-10.09848690032959,-3.853266954421997,-8.853372573852539,-5.79854679107666,-7.46099328994751,-0.7803620100021362,-3.596379280090332
4904_ATAC,-1.4850159883499146,4.562697887420654,-2.5054121017456055,4.981954097747803,-0.8700940608978271,3.9165031909942627,3.1247425079345703,-0.5726760625839233
4905_ATAC,-0.2586454451084137,5.736251354217529,-4.923041343688965,7.353042125701904,1.4126245975494385,4.567598819732666,5.707401752471924,-4.8237810134887695
4906_ATAC,6.037326335906982,-10.977987289428711,-2.78609561920166,-8.918523788452148,-2.294448137283325,-8.918453216552734,-2.2621541023254395,-7.860389232635498
4907_ATAC,5.961149215698242,-2.471327304840088,-13.832210540771484,1.4300929307937622,-3.92868971824646,-0.8340034484863281,10.653311729431152,-10.108384132385254
4908_ATAC,4.182603359222412,-10.175115585327148,-4.438620567321777,-8.695635795593262,-5.675492286682129,-7.521511077880859,-0.2892831563949585,-4.324530601501465
4909_ATAC,4.98075008392334,-8.735261917114258,-0.32634350657463074,-7.1462178230285645,-0.3646659851074219,-7.5128350257873535,-3.7329940795898438,-7.062902450561523
4910_ATAC,-2.2263636589050293,4.029616355895996,-0.6718395948410034,3.85957670211792,-1.3096349239349365,3.445683717727661,1.3417023420333862,1.149149775505066
4911_ATAC,5.536185264587402,1.3492133617401123,-1.6762292385101318,5.771945953369141,12.745399475097656,-1.634867787361145,1.1500581502914429,-19.57953453063965
4912_ATAC,-0.6652194261550903,1.6159480810165405,0.9681754112243652,2.034106731414795,1.4577500820159912,0.7428305149078369,-0.9600523710250854,-2.5022130012512207
4913_ATAC,0.8647137880325317,1.5345944166183472,-4.776549816131592,2.789057493209839,-1.5942847728729248,1.6498823165893555,4.004486083984375,-3.1582531929016113
4914_ATAC,-2.0440804958343506,4.157358169555664,-0.6945765018463135,4.223742485046387,-0.42148256301879883,3.3612923622131348,1.434650182723999,0.04945051670074463
4915_ATAC,5.4966654777526855,1.34475839138031,-1.263641595840454,5.727443218231201,13.013975143432617,-1.7175195217132568,0.7822326421737671,-19.616121292114258
4916_ATAC,5.085753917694092,-9.16363525390625,-0.5995209217071533,-7.553173065185547,-0.7602479457855225,-7.784948348999023,-3.6288695335388184,-7.011771202087402
4917_ATAC,4.251719951629639,-8.558537483215332,-3.246094226837158,-6.974667549133301,-3.4245145320892334,-6.646631717681885,-0.8693637847900391,-5.421530723571777
4918_ATAC,3.6169629096984863,-9.317192077636719,-2.2912838459014893,-8.211662292480469,-4.294857978820801,-7.162558078765869,-1.9707001447677612,-3.8180975914001465
4919_ATAC,4.47907018661499,-8.861923217773438,-1.5892176628112793,-7.387535572052002,-2.147925615310669,-7.2206902503967285,-2.5479989051818848,-5.848906993865967
4920_ATAC,5.9565749168396,-8.77768325805664,-4.531589984893799,-6.215490818023682,-1.4763844013214111,-7.15695333480835,0.13556158542633057,-9.186869621276855
4921_ATAC,-0.7313765287399292,-0.2530214786529541,5.066960334777832,-0.26442790031433105,3.3721964359283447,-1.465137243270874,-5.248530864715576,-2.785668134689331
4922_ATAC,5.866367816925049,0.5771229267120361,-3.482106924057007,5.113046169281006,10.92969036102295,-1.8222784996032715,2.494266986846924,-19.093542098999023
4923_ATAC,-1.1996469497680664,-0.9551260471343994,3.375964641571045,-1.243882417678833,0.44642210006713867,-1.3781627416610718,-3.940491199493408,-0.6296073198318481
4924_ATAC,3.715762138366699,-8.873504638671875,-0.4155292212963104,-7.872790813446045,-2.4779229164123535,-7.219959735870361,-3.5946879386901855,-4.372282028198242
4925_ATAC,4.586984634399414,3.973700523376465,-3.355231285095215,8.547270774841309,12.792959213256836,0.6542867422103882,3.64968204498291,-19.434675216674805
4926_ATAC,5.613964080810547,1.3264516592025757,-1.1952474117279053,5.763478755950928,13.266311645507812,-1.7857171297073364,0.7056049108505249,-19.903032302856445
4927_ATAC,4.114575386047363,0.22310082614421844,-12.905489921569824,3.220149278640747,-4.844942092895508,1.6371731758117676,10.679020881652832,-6.489534378051758
4928_ATAC,3.5912585258483887,0.303644597530365,-11.52637004852295,2.995469808578491,-4.392962455749512,1.538787603378296,9.497352600097656,-5.877467155456543
4929_ATAC,-0.7734717130661011,6.674093723297119,-4.799333095550537,8.157624244689941,1.4632103443145752,5.339145660400391,5.940004348754883,-4.272683620452881
4930_ATAC,-1.0853101015090942,4.643960952758789,-2.6242833137512207,5.469295978546143,0.5000501871109009,3.6961233615875244,3.301776885986328,-2.4140658378601074
4931_ATAC,-2.733598470687866,4.090770244598389,1.205496907234192,3.8010427951812744,0.2488023042678833,3.039304256439209,-0.20546114444732666,0.6350301504135132
4932_ATAC,4.116086006164551,-8.783241271972656,-0.28479692339897156,-7.606324672698975,-1.7283859252929688,-7.292977809906006,-3.7184791564941406,-5.227660179138184
4933_ATAC,1.7695485353469849,1.5877602100372314,-7.439752578735352,3.389901638031006,-2.4856619834899902,2.0263030529022217,6.346088886260986,-4.162795543670654
4934_ATAC,6.460072040557861,-8.115018844604492,-4.520078659057617,-5.157805919647217,0.25665032863616943,-6.936861038208008,0.3106797933578491,-11.031743049621582
4935_ATAC,4.524273872375488,3.724020004272461,-2.8948142528533936,8.223344802856445,12.893613815307617,0.39155879616737366,3.1655774116516113,-19.345029830932617
4936_ATAC,-2.117426872253418,4.031083106994629,-0.5213491916656494,4.006204128265381,-0.6225156784057617,3.288696765899658,1.2335257530212402,0.3787182569503784
4937_ATAC,-1.9019776582717896,2.9587442874908447,0.9614953994750977,3.0383965969085693,0.8407522439956665,1.9735407829284668,-0.3777143955230713,-0.959152340888977
4938_ATAC,-0.44541990756988525,-0.3413184881210327,4.6675496101379395,-0.23934341967105865,3.3133671283721924,-1.49562668800354,-4.95130729675293,-3.0803937911987305
4939_ATAC,6.265186786651611,-8.013042449951172,0.8179588317871094,-5.834221363067627,3.117558240890503,-7.630688190460205,-4.653914451599121,-10.34361743927002
4940_ATAC,4.966646194458008,-7.661859512329102,-1.5811305046081543,-5.735683917999268,-0.03945779800415039,-6.619679927825928,-2.178096055984497,-7.9394989013671875
4941_ATAC,-0.7202941179275513,6.349499225616455,-4.769317150115967,7.767745494842529,1.1214303970336914,5.138212203979492,5.786215305328369,-3.9818739891052246
4942_ATAC,0.1779995858669281,-1.1407699584960938,3.497973680496216,-0.8992853164672852,2.267284631729126,-1.8703687191009521,-4.254632949829102,-3.0719242095947266
4943_ATAC,5.349734783172607,-10.434528350830078,-1.763826847076416,-8.742968559265137,-2.2306854724884033,-8.518421173095703,-2.98768949508667,-6.754237651824951
4944_ATAC,5.07378625869751,-9.529178619384766,-1.0889313220977783,-7.919910907745361,-1.4247949123382568,-7.942450523376465,-3.2935805320739746,-6.744112968444824
4945_ATAC,3.547121524810791,-0.9563168883323669,-9.264476776123047,1.6261276006698608,-2.937929630279541,0.02482912689447403,7.130807876586914,-6.665079116821289
4946_ATAC,4.194569110870361,-0.5289643406867981,-12.067903518676758,2.4375059604644775,-4.4196271896362305,0.8539154529571533,9.708639144897461,-6.815820217132568
4947_ATAC,3.089080810546875,-7.740203380584717,-0.6441173553466797,-6.847187042236328,-2.6135451793670654,-6.232968330383301,-2.943410873413086,-3.754549980163574
4948_ATAC,-1.3276023864746094,4.534175872802734,-3.0568578243255615,4.99001932144165,-1.3244340419769287,4.027839183807373,3.5749874114990234,-0.4301513433456421
