,0,1,2,3,4,5,6,7
7182_RNA,0.5877548456192017,2.1067347526550293,-0.6934103965759277,2.867753267288208,2.288928985595703,0.04460190236568451,2.164844274520874,-0.8244128227233887
7183_RNA,0.5044089555740356,1.93353271484375,-0.39051249623298645,2.743337392807007,2.4814138412475586,0.033703312277793884,1.8364567756652832,-1.0977048873901367
7184_RNA,0.5515207052230835,2.0450844764709473,-0.7946252822875977,2.843600273132324,2.2290079593658447,0.1650519222021103,2.181380033493042,-0.9357180595397949
7186_RNA,0.8622046709060669,2.147909164428711,-0.264039546251297,2.7736380100250244,2.5340797901153564,-0.30512046813964844,1.9036433696746826,-0.5479893684387207
7187_RNA,0.6897909641265869,2.1017098426818848,-0.6979579925537109,2.8141889572143555,2.2964437007904053,0.1361512988805771,2.074612617492676,-0.8548932075500488
7188_RNA,0.6653021574020386,2.017601490020752,-0.7436232566833496,2.7182421684265137,2.154492139816284,0.1791672557592392,2.0434951782226562,-0.8378725051879883
7190_RNA,0.6853699684143066,2.114670515060425,-0.6644101142883301,2.825007438659668,2.3173716068267822,0.09337328374385834,2.074639320373535,-0.8296184539794922
7191_RNA,0.7718368768692017,2.206113815307617,-0.6749186515808105,2.900271415710449,2.4273006916046143,0.12112997472286224,2.0980184078216553,-0.8449616432189941
7194_RNA,0.5079072713851929,2.040468692779541,-0.8822202682495117,2.8662593364715576,2.190487861633301,0.23856352269649506,2.2344014644622803,-0.9963498115539551
7195_RNA,0.6451886892318726,2.0434255599975586,-0.7047843933105469,2.76720929145813,2.2326643466949463,0.1401643604040146,2.059405565261841,-0.8641805648803711
7196_RNA,0.546210765838623,1.9696340560913086,-0.43209412693977356,2.756351947784424,2.4644076824188232,0.05521486699581146,1.8631925582885742,-1.060716152191162
7197_RNA,0.5304111242294312,1.9178547859191895,-0.8680830001831055,2.7641758918762207,2.182990312576294,0.32079601287841797,2.1255757808685303,-1.1151299476623535
7201_RNA,0.6267263293266296,2.034817695617676,-0.869957447052002,2.7574987411499023,2.087554693222046,0.2509746551513672,2.1409523487091064,-0.861320972442627
7202_RNA,0.6752221584320068,2.028426170349121,-0.6543030738830566,2.761967182159424,2.3130321502685547,0.14677952229976654,2.0067813396453857,-0.925715446472168
7203_RNA,0.9983006715774536,2.062680721282959,-0.2312789261341095,2.614706516265869,2.4533822536468506,-0.2692399024963379,1.7586967945098877,-0.4860858917236328
7204_RNA,1.2158361673355103,2.3143463134765625,-0.674257755279541,2.582794666290283,1.9706413745880127,0.03254459798336029,1.9102699756622314,-0.0964045375585556
7206_RNA,0.639264702796936,2.0257203578948975,-0.8561944961547852,2.742432117462158,2.0893638134002686,0.24883316457271576,2.1208930015563965,-0.858553409576416
7207_RNA,0.8250497579574585,2.232538938522339,-0.6726593971252441,2.833407163619995,2.2898550033569336,0.07138822972774506,2.075502395629883,-0.6470513343811035
7208_RNA,0.5768831968307495,2.0727925300598145,-0.6928925514221191,2.852226734161377,2.305053234100342,0.08597610890865326,2.13480544090271,-0.8969607353210449
7209_RNA,0.5147925615310669,2.073472499847412,-0.787684440612793,2.8882877826690674,2.2783443927764893,0.18281076848506927,2.187784433364868,-0.9937520027160645
7210_RNA,0.7001258134841919,2.0696969032287598,-0.6761202812194824,2.768734931945801,2.2660868167877197,0.12490127980709076,2.0369207859039307,-0.8319706916809082
7211_RNA,0.8778048753738403,2.2299728393554688,-0.6104750633239746,2.879732131958008,2.5323479175567627,0.18886278569698334,1.97379469871521,-0.911168098449707
7213_RNA,0.6838003396987915,1.981226921081543,-0.7430648803710938,2.6541056632995605,2.083225965499878,0.18483303487300873,2.003291130065918,-0.7945261001586914
7214_RNA,0.7029201984405518,2.0448360443115234,-0.5740594863891602,2.7768704891204834,2.4194459915161133,0.12978266179561615,1.9478745460510254,-0.9692635536193848
7215_RNA,0.6525866985321045,2.026859760284424,-0.7261452674865723,2.7298130989074707,2.1670162677764893,0.15615366399288177,2.0474963188171387,-0.8294839859008789
7218_RNA,0.6680226922035217,2.0117321014404297,-0.7600798606872559,2.7008113861083984,2.113743543624878,0.1838216632604599,2.045499801635742,-0.8109750747680664
7220_RNA,0.8536055088043213,2.1623823642730713,-0.27285388112068176,2.7856216430664062,2.5525360107421875,-0.2549252510070801,1.8852779865264893,-0.5996112823486328
7222_RNA,0.5207728147506714,2.028608560562134,-0.6824431419372559,2.8513357639312744,2.3671374320983887,0.18480347096920013,2.070902109146118,-1.0837726593017578
7223_RNA,1.0203408002853394,2.076817750930786,-0.6070079803466797,2.517143487930298,2.044720411300659,0.08510015904903412,1.820774793624878,-0.43858909606933594
7227_RNA,0.7014787197113037,2.066103219985962,-0.6735291481018066,2.757326602935791,2.246284246444702,0.11217068135738373,2.0355966091156006,-0.8063883781433105
7228_RNA,0.7048333883285522,2.039632797241211,-0.6181149482727051,2.7753429412841797,2.396083116531372,0.17298029363155365,1.9622654914855957,-0.9903750419616699
7230_RNA,0.5311095118522644,1.9552977085113525,-0.7044243812561035,2.8059568405151367,2.2678277492523193,0.0441427081823349,2.1664748191833496,-0.9284286499023438
7231_RNA,0.540177583694458,2.0375349521636963,-0.7011513710021973,2.849729537963867,2.340794086456299,0.1689576953649521,2.0957589149475098,-1.0348825454711914
7233_RNA,0.5614989995956421,2.215574264526367,-0.7019534111022949,2.9802589416503906,2.34517502784729,-0.010729804635047913,2.2613937854766846,-0.7776250839233398
7234_RNA,0.5292155742645264,2.15238356590271,-0.8436965942382812,2.9256510734558105,2.1920292377471924,0.11503075063228607,2.292513132095337,-0.817741870880127
7235_RNA,0.6918588876724243,2.160637378692627,-0.4240436851978302,2.8587570190429688,2.4810631275177,-0.1463461071252823,2.0122244358062744,-0.7204556465148926
7236_RNA,0.658035397529602,2.0892515182495117,-0.7038707733154297,2.8369810581207275,2.3270134925842285,0.13687323033809662,2.0982887744903564,-0.9065394401550293
7237_RNA,1.0350109338760376,2.2093966007232666,-0.9147868156433105,2.6484203338623047,1.9697530269622803,0.34317731857299805,2.0098583698272705,-0.5219874382019043
7238_RNA,0.8733490705490112,2.127253532409668,-0.25229886174201965,2.744387626647949,2.522773265838623,-0.2956123352050781,1.8708131313323975,-0.5517463684082031
7239_RNA,0.5188063383102417,2.0755455493927,-0.8779606819152832,2.878814220428467,2.1736056804656982,0.1988520473241806,2.256520986557007,-0.9234962463378906
7240_RNA,0.8019924163818359,2.1948049068450928,-0.2808285057544708,2.848789930343628,2.5795557498931885,-0.29699087142944336,1.956110954284668,-0.5968976020812988
7241_RNA,0.6766027212142944,2.0785930156707764,-0.7123370170593262,2.7894179821014404,2.2523789405822754,0.14342401921749115,2.071838140487671,-0.8458576202392578
7243_RNA,0.6526225805282593,2.0730977058410645,-0.6703152656555176,2.8321704864501953,2.360938310623169,0.12462328374385834,2.074490785598755,-0.9351248741149902
7244_RNA,0.6930562257766724,2.098855495452881,-0.704747200012207,2.807872772216797,2.2844693660736084,0.1409005969762802,2.074326276779175,-0.849278450012207
7245_RNA,0.9421439170837402,1.872044563293457,-0.3470459282398224,2.462123394012451,2.3531734943389893,0.07494352757930756,1.5863878726959229,-0.833061695098877
7246_RNA,0.6242307424545288,2.0698070526123047,-0.7114968299865723,2.8522138595581055,2.3557193279266357,0.15573976933956146,2.108351230621338,-0.9767756462097168
7247_RNA,0.586935818195343,2.1141295433044434,-0.7020726203918457,2.8708860874176025,2.2762815952301025,0.040659889578819275,2.1761128902435303,-0.8075027465820312
7248_RNA,0.615508496761322,2.0405428409576416,-0.8386363983154297,2.7701597213745117,2.1176249980926514,0.2201685756444931,2.1383159160614014,-0.8614206314086914
7249_RNA,0.6681368350982666,2.0079996585845947,-0.7339119911193848,2.6985979080200195,2.1349661350250244,0.1715521663427353,2.027751922607422,-0.8186335563659668
7250_RNA,0.5372599363327026,1.9510598182678223,-0.4594865143299103,2.74861478805542,2.4436628818511963,0.07825849950313568,1.8733747005462646,-1.0799412727355957
7251_RNA,0.509333610534668,2.0118086338043213,-0.9399380683898926,2.8340978622436523,2.1181771755218506,0.28264331817626953,2.2454614639282227,-0.9925408363342285
7252_RNA,0.5342302322387695,2.1002352237701416,-0.7581038475036621,2.8999171257019043,2.2908380031585693,0.1244649738073349,2.198949098587036,-0.9284152984619141
7253_RNA,0.6330275535583496,2.0140695571899414,-0.8346357345581055,2.7254669666290283,2.0744802951812744,0.2208247035741806,2.1092302799224854,-0.831937313079834
7254_RNA,0.6664668917655945,1.9864439964294434,-0.7141780853271484,2.670396089553833,2.109110116958618,0.14217661321163177,2.013174533843994,-0.7855229377746582
7258_RNA,0.5596060156822205,2.0272092819213867,-0.6895766258239746,2.831186294555664,2.3296658992767334,0.1464080661535263,2.088721513748169,-1.0020084381103516
7261_RNA,0.4918961822986603,2.0537683963775635,-0.7492728233337402,2.888376235961914,2.331281900405884,0.20021913945674896,2.1445343494415283,-1.0725970268249512
7262_RNA,0.6654468774795532,1.9966158866882324,-0.7165436744689941,2.686284065246582,2.1290090084075928,0.14847467839717865,2.0200552940368652,-0.801933765411377
7266_RNA,0.9610368013381958,2.284956216812134,-0.7976889610290527,2.773237943649292,2.1090831756591797,0.1304902881383896,2.1034724712371826,-0.45139360427856445
7267_RNA,0.6267135143280029,1.9918344020843506,-0.8281526565551758,2.698486328125,2.039015531539917,0.20137880742549896,2.101921796798706,-0.8026390075683594
7268_RNA,0.687063992023468,2.0376555919647217,-0.6994290351867676,2.7433485984802246,2.229886770248413,0.15255974233150482,2.0311312675476074,-0.8522934913635254
7269_RNA,0.5268123149871826,2.1185920238494873,-0.7320256233215332,2.9215097427368164,2.3319637775421143,0.1142883151769638,2.191364288330078,-0.9455666542053223
7270_RNA,0.5315792560577393,2.1656665802001953,-0.7072172164916992,2.960615873336792,2.360271692276001,0.05145977437496185,2.2242977619171143,-0.8861150741577148
7271_RNA,0.5174453258514404,2.013939380645752,-0.9000911712646484,2.833831787109375,2.153285264968872,0.2623910903930664,2.219809055328369,-0.9965510368347168
7272_RNA,0.6954513788223267,2.0914146900177,-0.6608362197875977,2.7939612865448,2.295088768005371,0.10149334371089935,2.0498650074005127,-0.8256287574768066
7273_RNA,0.6618374586105347,2.0046234130859375,-0.7149577140808105,2.6941003799438477,2.133744955062866,0.14518259465694427,2.024254560470581,-0.8001575469970703
7275_RNA,0.6521567106246948,1.990680456161499,-0.7866344451904297,2.684009552001953,2.06597638130188,0.1870264858007431,2.0618808269500732,-0.7969813346862793
7276_RNA,0.5227210521697998,2.10292387008667,-0.8085355758666992,2.905627965927124,2.24967885017395,0.14806555211544037,2.2352075576782227,-0.9219541549682617
7277_RNA,1.0169308185577393,2.210902690887451,-0.8724069595336914,2.662954330444336,2.0319814682006836,0.3496861457824707,1.974844217300415,-0.585172176361084
7278_RNA,0.6612800359725952,2.000148057937622,-0.7439417839050293,2.68752121925354,2.104398012161255,0.166166290640831,2.0348780155181885,-0.7980360984802246
7279_RNA,0.6563163995742798,1.9915413856506348,-0.8554987907409668,2.6760952472686768,2.00247859954834,0.2349862903356552,2.091027021408081,-0.7861590385437012
7281_RNA,1.2154881954193115,2.3481054306030273,-0.7790975570678711,2.618603229522705,1.9229474067687988,0.09265802800655365,1.98884916305542,-0.09364460408687592
7283_RNA,0.7784285545349121,2.2611396312713623,-0.6829338073730469,2.9772233963012695,2.517814874649048,0.1283559650182724,2.1415634155273438,-0.8912181854248047
7284_RNA,0.6297480463981628,2.0275628566741943,-0.877652645111084,2.74828839302063,2.075561761856079,0.26092052459716797,2.137183666229248,-0.8627138137817383
7286_RNA,0.636133074760437,2.045166492462158,-0.6857061386108398,2.802579402923584,2.309945821762085,0.13333986699581146,2.0694892406463623,-0.9263057708740234
7287_RNA,0.5004622936248779,2.0122241973876953,-0.9428153038024902,2.840236186981201,2.125892400741577,0.2938075065612793,2.2451894283294678,-1.0127534866333008
7290_RNA,0.6481041312217712,2.003934144973755,-0.844395637512207,2.7059097290039062,2.0539655685424805,0.23686502873897552,2.097043991088867,-0.8265280723571777
7292_RNA,0.925146222114563,2.1250386238098145,-0.21968510746955872,2.6973609924316406,2.5319762229919434,-0.23704005777835846,1.7705557346343994,-0.5772957801818848
7294_RNA,0.6506766080856323,2.0025219917297363,-0.7273287773132324,2.713653087615967,2.1559665203094482,0.15116547048091888,2.0460946559906006,-0.8323397636413574
7295_RNA,0.6975351572036743,2.0906105041503906,-0.6352453231811523,2.818471670150757,2.366342782974243,0.09066341817378998,2.0494186878204346,-0.8743729591369629
7296_RNA,0.6645866632461548,1.9918887615203857,-0.7266888618469238,2.6878445148468018,2.1296770572662354,0.15753506124019623,2.026029586791992,-0.8141160011291504
7297_RNA,0.6722235679626465,2.091376781463623,-0.6644043922424316,2.8284966945648193,2.343541383743286,0.10214327275753021,2.0766148567199707,-0.8801779747009277
7298_RNA,0.5726948976516724,2.0734076499938965,-0.7572197914123535,2.8471908569335938,2.235963821411133,0.11007355153560638,2.177048921585083,-0.8660798072814941
7299_RNA,0.6820061206817627,2.105562686920166,-0.649268627166748,2.8415868282318115,2.3717763423919678,0.09252022206783295,2.0741689205169678,-0.8809762001037598
7300_RNA,0.6644731760025024,2.0144095420837402,-0.7615551948547363,2.708129405975342,2.1254003047943115,0.1934962123632431,2.0451266765594482,-0.8289608955383301
7302_RNA,0.6970094442367554,2.088432550430298,-0.6514730453491211,2.8022494316101074,2.323732614517212,0.09893368184566498,2.0489323139190674,-0.847987174987793
7304_RNA,0.6272040605545044,2.0015947818756104,-0.834496021270752,2.708528518676758,2.046757936477661,0.21158693730831146,2.1061317920684814,-0.8118815422058105
7305_RNA,0.5356875658035278,2.1400184631347656,-0.8018031120300293,2.9174411296844482,2.2311747074127197,0.10366056859493256,2.257012128829956,-0.8414506912231445
7306_RNA,1.023705244064331,2.3059675693511963,-0.8995804786682129,2.7463388442993164,2.012860059738159,0.21983478963375092,2.120201349258423,-0.4056239128112793
7307_RNA,0.774917483329773,2.2294578552246094,-0.6652998924255371,2.9373903274536133,2.5126430988311768,0.17676638066768646,2.073615789413452,-0.9446268081665039
7308_RNA,0.882428765296936,2.0698418617248535,-0.3230271637439728,2.6844794750213623,2.525395154953003,-0.020912662148475647,1.7340991497039795,-0.8106904029846191
7312_RNA,0.634040355682373,2.0091850757598877,-0.718632698059082,2.747774839401245,2.208209276199341,0.1401524394750595,2.0668222904205322,-0.8718991279602051
7313_RNA,0.652327299118042,1.9925603866577148,-0.7139463424682617,2.6960060596466064,2.1404848098754883,0.1360750049352646,2.033097505569458,-0.8111038208007812
7314_RNA,0.6549167633056641,1.9687855243682861,-0.7742133140563965,2.652024507522583,2.034381151199341,0.17135857045650482,2.0429673194885254,-0.7683925628662109
7315_RNA,1.0094128847122192,2.2469990253448486,-0.8079833984375,2.7019758224487305,2.0696663856506348,0.21203087270259857,2.020606756210327,-0.4816312789916992
7319_RNA,1.098286747932434,2.1467175483703613,-0.6792287826538086,2.525785446166992,2.020012617111206,0.19682644307613373,1.808333158493042,-0.4315781593322754
7320_RNA,0.6070859432220459,1.9847583770751953,-0.746248722076416,2.7584643363952637,2.2050716876983643,0.14879177510738373,2.100656270980835,-0.9041681289672852
7321_RNA,0.7290021181106567,2.2345612049102783,-0.2788753807544708,2.9295029640197754,2.622866153717041,-0.3530125617980957,2.0367910861968994,-0.6030178070068359
7322_RNA,0.6628978252410889,2.007978916168213,-0.7151346206665039,2.702439546585083,2.1486005783081055,0.1489538997411728,2.026988983154297,-0.813176155090332
7324_RNA,0.9293133020401001,1.8224444389343262,-0.34496691823005676,2.4135818481445312,2.327965497970581,0.1261911243200302,1.5293617248535156,-0.8893871307373047
7325_RNA,0.503229558467865,1.9517221450805664,-0.3146386444568634,2.7504775524139404,2.5308072566986084,-0.021893516182899475,1.8005938529968262,-1.0777277946472168
7326_RNA,0.48908284306526184,2.0363688468933105,-0.8995146751403809,2.8709588050842285,2.190680742263794,0.2760143280029297,2.231060743331909,-1.040759563446045
7327_RNA,0.563940167427063,2.159752368927002,-0.678337574005127,2.9296252727508545,2.3439018726348877,0.019837841391563416,2.1970231533050537,-0.8306822776794434
7333_RNA,0.5709424614906311,2.142582893371582,-0.6860394477844238,2.9089882373809814,2.3208391666412354,0.02646826207637787,2.1897618770599365,-0.8237423896789551
7334_RNA,0.5662388801574707,2.0065979957580566,-0.6770081520080566,2.808715581893921,2.3319027423858643,0.1621255725622177,2.0558526515960693,-1.024075984954834
7336_RNA,0.9799171686172485,2.0592708587646484,-0.2536182701587677,2.626190662384033,2.4546005725860596,-0.24431325495243073,1.772688388824463,-0.5209269523620605
7337_RNA,0.6405024528503418,2.0460216999053955,-0.7702975273132324,2.785844326019287,2.2170541286468506,0.19101284444332123,2.101456880569458,-0.8989596366882324
7338_RNA,1.1774466037750244,2.2826414108276367,-0.7692251205444336,2.589771270751953,1.9592335224151611,0.18196485936641693,1.9171018600463867,-0.2542591094970703
7339_RNA,0.7293009757995605,2.050168991088867,-0.5081086158752441,2.7742183208465576,2.4870941638946533,0.11169908940792084,1.8936607837677002,-0.9881000518798828
7340_RNA,0.6386882066726685,2.0164036750793457,-0.8470487594604492,2.729461669921875,2.076854944229126,0.23492859303951263,2.1142542362213135,-0.8419351577758789
7342_RNA,0.4943859875202179,2.1283035278320312,-0.8458867073059082,2.938509464263916,2.239030122756958,0.16733168065547943,2.2753853797912598,-0.9320797920227051
7345_RNA,0.6444973945617676,1.9998888969421387,-0.8212971687316895,2.701608896255493,2.060237407684326,0.211454376578331,2.0892906188964844,-0.8135738372802734
7346_RNA,1.2956669330596924,1.658935785293579,-0.41886237263679504,1.892094373703003,1.498755931854248,-0.21774865686893463,1.4993295669555664,0.18185235559940338
7347_RNA,0.5069111585617065,1.8942503929138184,-0.3053641617298126,2.692471981048584,2.494184970855713,-0.009854331612586975,1.7570135593414307,-1.087876319885254
7349_RNA,0.5427844524383545,2.1703579425811768,-0.7552423477172852,2.9465560913085938,2.2868106365203857,0.0530695766210556,2.258274555206299,-0.8214693069458008
7350_RNA,0.6842753291130066,2.10209584236145,-0.6504130363464355,2.8091213703155518,2.3069851398468018,0.07795332372188568,2.0630977153778076,-0.8154196739196777
7351_RNA,0.6731740236282349,1.994192123413086,-0.6916060447692871,2.6905131340026855,2.166931390762329,0.1399226039648056,2.0051991939544678,-0.8222532272338867
7352_RNA,0.6803308725357056,2.2147064208984375,-0.7226071357727051,2.9637012481689453,2.446533441543579,0.15577267110347748,2.1631100177764893,-0.9365072250366211
7353_RNA,0.6500145196914673,2.0066111087799072,-0.7098517417907715,2.7188475131988525,2.1732983589172363,0.1368260234594345,2.0412940979003906,-0.8317384719848633
7356_RNA,1.0563403367996216,2.3352184295654297,-0.7395315170288086,2.737163782119751,2.0713491439819336,0.035256847739219666,2.0726940631866455,-0.25893115997314453
7358_RNA,0.8163363933563232,2.2166872024536133,-0.5026087760925293,2.8981223106384277,2.5395517349243164,-0.05479194223880768,2.0419628620147705,-0.7545332908630371
7359_RNA,1.1175161600112915,2.191868782043457,-0.7018880844116211,2.5556387901306152,2.021632194519043,0.19763754308223724,1.839975118637085,-0.3979029655456543
7361_RNA,0.6420958042144775,1.99003267288208,-0.8013062477111816,2.6882784366607666,2.0549464225769043,0.1915740817785263,2.0760178565979004,-0.7985062599182129
7362_RNA,0.6380490660667419,2.013892889022827,-0.8769702911376953,2.7269372940063477,2.054337739944458,0.2605738639831543,2.12511944770813,-0.8483109474182129
7363_RNA,0.6740655899047852,2.0414464473724365,-0.6945271492004395,2.735686779022217,2.205271005630493,0.14480780065059662,2.0254013538360596,-0.8293647766113281
7366_RNA,0.7727197408676147,2.178511381149292,-0.3658771812915802,2.8357954025268555,2.5364038944244385,-0.1398019939661026,1.9324963092803955,-0.7147183418273926
7368_RNA,0.4970565438270569,1.9146597385406494,-0.3105807602405548,2.7183706760406494,2.5093748569488525,-0.014828220009803772,1.7784130573272705,-1.090280532836914
7369_RNA,0.6498945951461792,1.9994161128997803,-0.8420724868774414,2.696943998336792,2.043170690536499,0.23283575475215912,2.092247724533081,-0.8158144950866699
7370_RNA,0.6117892861366272,2.023841381072998,-0.871159553527832,2.7512588500976562,2.0707247257232666,0.24012373387813568,2.147209882736206,-0.8531546592712402
7371_RNA,0.6531109809875488,1.9972777366638184,-0.8462295532226562,2.691988706588745,2.0374672412872314,0.2415900081396103,2.0876498222351074,-0.8180418014526367
7372_RNA,0.6847356557846069,2.1768856048583984,-0.7109017372131348,2.904461145401001,2.3726346492767334,0.12546299397945404,2.139080286026001,-0.8693509101867676
7373_RNA,0.5641112327575684,2.0830726623535156,-0.6443314552307129,2.8709969520568848,2.373518228530884,0.08586643636226654,2.099231481552124,-0.9507794380187988
7376_RNA,0.536273717880249,1.9598441123962402,-0.8871254920959473,2.7838799953460693,2.1470117568969727,0.28495216369628906,2.170786142349243,-1.0300378799438477
7377_RNA,0.6437353491783142,2.0178534984588623,-0.8742599487304688,2.728996515274048,2.0635945796966553,0.2668485641479492,2.1190407276153564,-0.8554563522338867
7378_RNA,0.5099911689758301,2.159973621368408,-0.8488645553588867,2.9499716758728027,2.2177813053131104,0.1258215755224228,2.3055689334869385,-0.8541398048400879
7380_RNA,0.5128204822540283,2.0038394927978516,-0.6514492034912109,2.8331663608551025,2.3801400661468506,0.17628811299800873,2.0398709774017334,-1.1039605140686035
7381_RNA,0.7033731937408447,2.0762932300567627,-0.6523208618164062,2.7832398414611816,2.304365396499634,0.10244129598140717,2.0371253490448,-0.8384976387023926
7382_RNA,0.5230327844619751,1.9568405151367188,-0.4781680405139923,2.765031576156616,2.443688154220581,0.08543919026851654,1.896571159362793,-1.0915727615356445
7383_RNA,0.82557213306427,2.240095853805542,-0.6359496116638184,2.926316261291504,2.5411057472229004,0.16971538960933685,2.0400335788726807,-0.9273366928100586
7384_RNA,0.6125630140304565,2.0670430660247803,-0.7059144973754883,2.826406717300415,2.3006978034973145,0.1421799510717392,2.0946295261383057,-0.926414966583252
7385_RNA,0.708010196685791,2.060185432434082,-0.6760616302490234,2.7517952919006348,2.2498667240142822,0.12805412709712982,2.025313138961792,-0.822392463684082
7386_RNA,0.9319092035293579,2.121495008468628,-0.2899532616138458,2.699493885040283,2.54034161567688,-0.08696700632572174,1.7441418170928955,-0.7081904411315918
7389_RNA,0.6703492403030396,1.983280897140503,-0.8506131172180176,2.670306444168091,2.0196712017059326,0.2482895702123642,2.0757663249969482,-0.8079795837402344
7390_RNA,0.6687263250350952,1.9988744258880615,-0.7857370376586914,2.688030481338501,2.0895912647247314,0.2149786800146103,2.044016122817993,-0.8254756927490234
7392_RNA,0.683282732963562,2.0522875785827637,-0.7162456512451172,2.753757953643799,2.2151496410369873,0.15283964574337006,2.0508859157562256,-0.8347163200378418
7393_RNA,0.808246374130249,2.2239298820495605,-0.7176623344421387,2.913235664367676,2.4472854137420654,0.19585607945919037,2.095771074295044,-0.8957901000976562
7394_RNA,0.7263035774230957,1.9528868198394775,-0.39823058247566223,2.6359550952911377,2.2908709049224854,-0.18668939173221588,1.905829906463623,-0.6345195770263672
7396_RNA,0.5811251997947693,2.247443437576294,-0.6914644241333008,3.0123534202575684,2.381617784500122,-0.04603864252567291,2.2889037132263184,-0.7493577003479004
7397_RNA,0.5873759984970093,2.156362533569336,-0.6587562561035156,2.9089441299438477,2.3295042514801025,-0.010565295815467834,2.1843526363372803,-0.7819046974182129
7399_RNA,0.5030654668807983,1.9131667613983154,-0.34330514073371887,2.7180824279785156,2.4904704093933105,0.008542999625205994,1.7947697639465332,-1.0937190055847168
7401_RNA,0.927281379699707,2.08579158782959,-0.2458672821521759,2.664076328277588,2.509150743484497,-0.17547370493412018,1.7418272495269775,-0.6326971054077148
7404_RNA,0.8980772495269775,2.052720069885254,-0.3739157021045685,2.6711368560791016,2.515838384628296,0.07189033925533295,1.7177164554595947,-0.8839659690856934
7405_RNA,0.5500363111495972,2.1792445182800293,-0.7793416976928711,2.9422411918640137,2.2460741996765137,0.04576443135738373,2.2809393405914307,-0.774510383605957
7406_RNA,0.6980636119842529,2.244142532348633,-0.7469348907470703,3.003674268722534,2.4843945503234863,0.16840361058712006,2.198986768722534,-0.9537992477416992
7407_RNA,0.6944772005081177,2.103666305541992,-0.6098155975341797,2.8453845977783203,2.41925311088562,0.06753967702388763,2.055593252182007,-0.8920178413391113
7409_RNA,0.6656982898712158,1.955441951751709,-0.8105406761169434,2.6341166496276855,1.9981491565704346,0.20624826848506927,2.045858144760132,-0.7715997695922852
7410_RNA,0.8191736936569214,2.226600170135498,-0.6335253715515137,2.916825771331787,2.5041236877441406,0.10531137883663177,2.075146436691284,-0.8566913604736328
7411_RNA,0.698138952255249,2.0905380249023438,-0.6361641883850098,2.808161735534668,2.3450639247894287,0.08869312703609467,2.044495105743408,-0.8545036315917969
7413_RNA,0.672990083694458,2.1219089031219482,-0.6803550720214844,2.8401918411254883,2.3188588619232178,0.10287187993526459,2.092585802078247,-0.8422150611877441
7414_RNA,0.6046239733695984,2.026467800140381,-0.8399295806884766,2.754209280014038,2.087527275085449,0.20844648778438568,2.1392152309417725,-0.8411917686462402
7415_RNA,0.9745850563049316,2.1212542057037354,-0.43014100193977356,2.7198967933654785,2.4750802516937256,-0.04648973047733307,1.8657944202423096,-0.6748876571655273
7416_RNA,1.0868451595306396,2.0802783966064453,-0.6462326049804688,2.46891450881958,1.9924299716949463,0.17198799550533295,1.7684252262115479,-0.43149471282958984
7418_RNA,0.5500814914703369,2.141968250274658,-0.7425174713134766,2.91886568069458,2.285400152206421,0.06508491933345795,2.2257769107818604,-0.8416519165039062
7419_RNA,0.5212746858596802,2.080277919769287,-0.7437453269958496,2.8960912227630615,2.322316884994507,0.1518683284521103,2.1695826053619385,-0.9942326545715332
7420_RNA,0.6922998428344727,2.071995258331299,-0.6697721481323242,2.778425693511963,2.2749814987182617,0.1026306003332138,2.0513343811035156,-0.8241691589355469
7421_RNA,1.0385918617248535,2.091536283493042,-0.5958437919616699,2.5165581703186035,2.0530035495758057,0.08506821095943451,1.8064618110656738,-0.4261636734008789
7422_RNA,0.6791337728500366,2.0958378314971924,-0.6423721313476562,2.87943696975708,2.4618070125579834,0.0953216403722763,2.0939557552337646,-0.9667787551879883
7423_RNA,0.9082293510437012,2.082803249359131,-0.3201017677783966,2.686370372772217,2.5111958980560303,-0.07290937006473541,1.7629063129425049,-0.7352957725524902
7424_RNA,0.5487935543060303,2.102489948272705,-0.6882185935974121,2.8934669494628906,2.344773054122925,0.09317062795162201,2.1474649906158447,-0.9331998825073242
7425_RNA,0.8033660650253296,2.133714199066162,-0.30404332280158997,2.77888822555542,2.583953619003296,-0.08272124826908112,1.8066394329071045,-0.8113932609558105
7426_RNA,0.515166163444519,2.053089141845703,-0.8301906585693359,2.872204303741455,2.235058546066284,0.20862196385860443,2.2052621841430664,-0.9937481880187988
7427_RNA,0.6862607598304749,2.0895488262176514,-0.7019505500793457,2.797027349472046,2.2697999477386475,0.136505588889122,2.0691277980804443,-0.8423323631286621
7428_RNA,0.5066142082214355,1.9238557815551758,-0.2922668755054474,2.7186198234558105,2.520500421524048,-0.027586475014686584,1.7672464847564697,-1.0772171020507812
7429_RNA,0.5746288299560547,2.0905628204345703,-0.721066951751709,2.8643102645874023,2.277290105819702,0.08067940175533295,2.169358968734741,-0.8626713752746582
7430_RNA,0.659997820854187,1.9939212799072266,-0.8338503837585449,2.6849586963653564,2.0402212142944336,0.23135946691036224,2.0783450603485107,-0.8092732429504395
7431_RNA,0.6888588666915894,2.0692546367645264,-0.6922111511230469,2.7762229442596436,2.260392665863037,0.13212107121944427,2.052896022796631,-0.8408522605895996
7432_RNA,0.6512006521224976,2.037849187850952,-0.6865234375,2.7954814434051514,2.3220884799957275,0.15459297597408295,2.053391933441162,-0.950007438659668
