,0,1,2,3,4,5,6,7
10133_ATAC,0.6444733142852783,2.078340530395508,-0.7425813674926758,2.8017592430114746,2.2291743755340576,0.15353535115718842,2.103029489517212,-0.8534531593322754
10134_ATAC,0.8147865533828735,2.2638754844665527,-0.6453962326049805,2.8815135955810547,2.312171220779419,-0.059857383370399475,2.15999436378479,-0.5431480407714844
10135_ATAC,0.7290459871292114,2.0384860038757324,-0.5923666954040527,2.7321667671203613,2.317972183227539,0.08320997655391693,1.965871810913086,-0.8381872177124023
10136_ATAC,0.6802242994308472,2.1567506790161133,-0.774479866027832,2.8772010803222656,2.2965879440307617,0.17659471929073334,2.152996778488159,-0.8660702705383301
10137_ATAC,0.9049292802810669,2.0302650928497314,-0.7114930152893066,2.682704210281372,2.2432942390441895,0.14119385182857513,2.008995771408081,-0.7468762397766113
10138_ATAC,0.9040871858596802,2.231264114379883,-0.8669381141662598,2.797095775604248,2.092343807220459,0.12185142934322357,2.2024142742156982,-0.5029253959655762
10139_ATAC,0.863487720489502,2.153632402420044,-0.7369499206542969,2.80212664604187,2.283928155899048,0.11692951619625092,2.1039350032806396,-0.709324836730957
10140_ATAC,0.636164665222168,2.0812015533447266,-0.7083849906921387,2.827388286590576,2.304304599761963,0.15015219151973724,2.0895960330963135,-0.9136953353881836
10141_ATAC,0.9279248714447021,2.1205785274505615,-0.6790618896484375,2.744091033935547,2.3135597705841064,0.12877033650875092,2.0082316398620605,-0.7256946563720703
10142_ATAC,0.6544523239135742,2.1481237411499023,-0.8247928619384766,2.8681068420410156,2.222806215286255,0.18666456639766693,2.1901538372039795,-0.835538387298584
10143_ATAC,0.8202452659606934,2.034292697906494,-0.6348481178283691,2.647796630859375,2.167553424835205,0.06552408635616302,1.9605417251586914,-0.6551775932312012
10144_ATAC,0.682671070098877,2.1612229347229004,-0.765779972076416,2.863706588745117,2.2409422397613525,0.099515900015831,2.183746576309204,-0.7523374557495117
10145_ATAC,0.74471116065979,2.0645861625671387,-0.7339320182800293,2.709329128265381,2.1246860027313232,0.11763666570186615,2.0572617053985596,-0.6909313201904297
10146_ATAC,0.8835065364837646,1.9200928211212158,-0.7154088020324707,2.5927510261535645,2.16031551361084,0.13292454183101654,1.9805235862731934,-0.7499661445617676
10147_ATAC,0.8852633237838745,1.9476063251495361,-0.7299141883850098,2.619539260864258,2.1700117588043213,0.13447903096675873,2.0056240558624268,-0.7429194450378418
10148_ATAC,0.7662619352340698,2.1279995441436768,-0.5704412460327148,2.7723302841186523,2.342733860015869,0.06024979054927826,1.9659755229949951,-0.7709264755249023
10149_ATAC,0.8470534086227417,2.1525397300720215,-0.8039398193359375,2.855217933654785,2.3252711296081543,0.1666540950536728,2.17210054397583,-0.8009910583496094
10150_ATAC,0.8536090850830078,1.953749418258667,-0.6104445457458496,2.5373382568359375,2.114928960800171,0.13343475759029388,1.8346784114837646,-0.6985626220703125
10151_ATAC,0.7774503231048584,2.152599811553955,-0.6131496429443359,2.788661479949951,2.2720940113067627,-0.023970618844032288,2.0664758682250977,-0.6258406639099121
10152_ATAC,0.7622259855270386,2.035914897918701,-0.7024202346801758,2.7422006130218506,2.280578374862671,0.15744350850582123,2.0306029319763184,-0.8609166145324707
10153_ATAC,0.7730755805969238,2.0872714519500732,-0.6607022285461426,2.7341790199279785,2.2423272132873535,0.11046169698238373,2.004065990447998,-0.7493400573730469
10154_ATAC,0.6994383335113525,2.260563850402832,-0.7298321723937988,2.933358907699585,2.288382053375244,0.01842401921749115,2.2262117862701416,-0.6602044105529785
10155_ATAC,0.6031484603881836,2.093468189239502,-0.7770390510559082,2.859222650527954,2.2721288204193115,0.17876718938350677,2.1558339595794678,-0.9259538650512695
10156_ATAC,0.7627102136611938,2.251438617706299,-0.6690130233764648,2.946599006652832,2.4262044429779053,0.020815357565879822,2.178572416305542,-0.7401766777038574
10157_ATAC,0.8577114343643188,2.0687718391418457,-0.7246403694152832,2.6613571643829346,2.0714128017425537,0.032139286398887634,2.0686957836151123,-0.5154533386230469
10158_ATAC,0.8161196708679199,2.2107908725738525,-0.7757911682128906,2.9110512733459473,2.356151580810547,0.1035914272069931,2.211466073989868,-0.7541399002075195
10159_ATAC,0.7856775522232056,2.017210006713867,-0.5615019798278809,2.672454595565796,2.292234420776367,0.07846210896968842,1.9031941890716553,-0.7924551963806152
10160_ATAC,0.6945353746414185,2.28283429145813,-0.6043281555175781,2.9862923622131348,2.4081437587738037,-0.16614343225955963,2.256357431411743,-0.5888328552246094
10161_ATAC,0.8363275527954102,2.1292521953582764,-0.6106657981872559,2.717275381088257,2.255762815475464,0.09345625340938568,1.9449574947357178,-0.6899347305297852
10162_ATAC,0.6226068735122681,2.0623061656951904,-0.8706769943237305,2.7863123416900635,2.090352773666382,0.20469234883785248,2.1852667331695557,-0.8106355667114258
10163_ATAC,0.8688105344772339,2.159120559692383,-0.8643417358398438,2.852656126022339,2.279999017715454,0.20071695744991302,2.204819679260254,-0.7791714668273926
10164_ATAC,0.8271821737289429,2.1981801986694336,-0.5566959381103516,2.8062708377838135,2.3322246074676514,-0.06593753397464752,2.042219400405884,-0.5802674293518066
10165_ATAC,0.7530773878097534,1.9204888343811035,-0.7514743804931641,2.5762877464294434,2.0382649898529053,0.20151613652706146,1.961071252822876,-0.7681407928466797
10166_ATAC,0.7162379026412964,2.2196781635284424,-0.7932429313659668,2.9342002868652344,2.359315872192383,0.20408914983272552,2.178095579147339,-0.8871493339538574
10167_ATAC,0.696143627166748,1.935859203338623,-0.7569794654846191,2.6400089263916016,2.103837251663208,0.20759819447994232,2.0028297901153564,-0.8494606018066406
10168_ATAC,0.8695409297943115,2.130307197570801,-0.8072590827941895,2.800449848175049,2.2461767196655273,0.1485123485326767,2.154492139816284,-0.7203335762023926
10169_ATAC,0.8138751983642578,2.217576026916504,-0.6710419654846191,2.8915514945983887,2.3952672481536865,0.0432114452123642,2.135749578475952,-0.7255105972290039
10170_ATAC,0.8491079807281494,1.9661579132080078,-0.6663403511047363,2.646944284439087,2.2266366481781006,0.08400057256221771,1.9925603866577148,-0.7514114379882812
10171_ATAC,0.6582785844802856,2.1261038780212402,-0.7884335517883301,2.8397040367126465,2.223115921020508,0.16927765309810638,2.152031660079956,-0.8296818733215332
10172_ATAC,0.8987534046173096,2.201885938644409,-0.9325332641601562,2.7558822631835938,2.0625064373016357,0.3162879943847656,2.120140790939331,-0.6547908782958984
10173_ATAC,0.7069002985954285,2.1978440284729004,-0.7302308082580566,2.8815743923187256,2.2613003253936768,0.033185943961143494,2.19641375541687,-0.6782584190368652
10174_ATAC,0.6710069179534912,2.0383787155151367,-0.6269471645355225,2.8003945350646973,2.3858208656311035,0.1084127277135849,2.029576063156128,-0.9500360488891602
10175_ATAC,0.8082771301269531,2.192044734954834,-0.5755801200866699,2.8016602993011475,2.3240668773651123,-0.011699214577674866,2.022878646850586,-0.636744499206543
10176_ATAC,0.6826115846633911,2.0417237281799316,-0.625464916229248,2.7779476642608643,2.3473799228668213,0.10612104833126068,2.013481855392456,-0.9071431159973145
10177_ATAC,0.6869580745697021,1.982785701751709,-0.7739896774291992,2.6824872493743896,2.109975814819336,0.19641397893428802,2.0448856353759766,-0.8244056701660156
10178_ATAC,0.7316450476646423,2.1806559562683105,-0.7977590560913086,2.8759231567382812,2.3196098804473877,0.26251840591430664,2.1133720874786377,-0.9176278114318848
10179_ATAC,0.8388022184371948,2.097451686859131,-0.7228264808654785,2.6922926902770996,2.1755526065826416,0.20739029347896576,1.9691059589385986,-0.7403554916381836
10180_ATAC,0.7230954170227051,2.014801025390625,-0.7257404327392578,2.674257278442383,2.117429256439209,0.1522960513830185,2.0143072605133057,-0.7530317306518555
10181_ATAC,0.7375179529190063,2.0641322135925293,-0.6470127105712891,2.7500674724578857,2.2898905277252197,0.11620520055294037,2.0034148693084717,-0.8259444236755371
10182_ATAC,0.6754075884819031,2.068927049636841,-0.7471671104431152,2.761136293411255,2.175506353378296,0.15135620534420013,2.082960844039917,-0.7961530685424805
10183_ATAC,0.6627267599105835,2.077317237854004,-0.7712101936340332,2.767916679382324,2.1453444957733154,0.1477789729833603,2.1109259128570557,-0.7720637321472168
10184_ATAC,0.7132357954978943,2.208174705505371,-0.7584772109985352,2.934453248977661,2.3849222660064697,0.16048334538936615,2.1757800579071045,-0.8780407905578613
10185_ATAC,0.8403958082199097,2.1460132598876953,-0.8141684532165527,2.8517277240753174,2.3132781982421875,0.1736883968114853,2.176335573196411,-0.8052449226379395
10186_ATAC,0.6749788522720337,2.0478081703186035,-0.6326818466186523,2.7959482669830322,2.3648486137390137,0.10948418080806732,2.0292153358459473,-0.9257535934448242
10187_ATAC,0.8654364347457886,2.1536567211151123,-0.8994383811950684,2.8598601818084717,2.2712128162384033,0.22635887563228607,2.2279155254364014,-0.8008151054382324
10188_ATAC,0.7383362054824829,2.0358943939208984,-0.6560587882995605,2.698791742324829,2.211758852005005,0.12138460576534271,1.9798190593719482,-0.780552864074707
10189_ATAC,0.7012977600097656,1.9779386520385742,-0.7119488716125488,2.6665871143341064,2.1447532176971436,0.1654486507177353,1.995751142501831,-0.8184504508972168
10190_ATAC,0.6182067394256592,2.1096181869506836,-0.7967548370361328,2.863893985748291,2.2582647800445557,0.18737123906612396,2.168713331222534,-0.9053521156311035
10191_ATAC,0.6788685321807861,2.07468843460083,-0.6310014724731445,2.8096694946289062,2.367011785507202,0.10619781911373138,2.033195972442627,-0.9062724113464355
10192_ATAC,0.7870100736618042,2.1360931396484375,-0.5906820297241211,2.7640037536621094,2.3149807453155518,0.06831596791744232,1.9724466800689697,-0.7405581474304199
10193_ATAC,0.9527437686920166,2.1071696281433105,-0.6439557075500488,2.70868182182312,2.3117308616638184,0.1261887401342392,1.955115795135498,-0.7137823104858398
10194_ATAC,0.7830241918563843,1.9805717468261719,-0.743840217590332,2.6306984424591064,2.1828830242156982,0.3550443649291992,1.8782413005828857,-0.9670438766479492
10195_ATAC,0.702322244644165,1.9810795783996582,-0.7596244812011719,2.6638827323913574,2.0954458713531494,0.18306873738765717,2.0273172855377197,-0.7931809425354004
10196_ATAC,0.6627981066703796,2.1543936729431152,-0.8149175643920898,2.8679423332214355,2.2252304553985596,0.1717042773962021,2.188800573348999,-0.8165097236633301
10197_ATAC,0.7056258916854858,2.1629483699798584,-0.7144985198974609,2.8721063137054443,2.349696397781372,0.15291498601436615,2.106138229370117,-0.8691267967224121
10198_ATAC,0.6990480422973633,2.016263484954834,-0.591498851776123,2.7463512420654297,2.3503925800323486,0.08739136159420013,1.9770424365997314,-0.8983397483825684
10199_ATAC,0.8030734062194824,2.0249478816986084,-0.5786867141723633,2.6485018730163574,2.2338740825653076,0.08269880712032318,1.898688793182373,-0.7340693473815918
10200_ATAC,0.670590877532959,2.0278730392456055,-0.6528983116149902,2.727147340774536,2.228318929672241,0.11089132726192474,2.0048649311065674,-0.8265380859375
10201_ATAC,0.8849048614501953,2.119283437728882,-0.7375755310058594,2.774794101715088,2.2868404388427734,0.13645075261592865,2.0803239345550537,-0.7387800216674805
10202_ATAC,0.7630361318588257,2.190530300140381,-0.9025983810424805,2.9455478191375732,2.3164141178131104,0.19762705266475677,2.3002450466156006,-0.8480939865112305
10203_ATAC,0.731389045715332,2.3205206394195557,-0.6980819702148438,2.99235200881958,2.3293750286102295,-0.12112046778202057,2.3124756813049316,-0.5258526802062988
10204_ATAC,0.8459488153457642,1.9881889820098877,-0.6453285217285156,2.585500478744507,2.1491870880126953,0.17340467870235443,1.868157148361206,-0.7442202568054199
10205_ATAC,0.7606217861175537,2.249795436859131,-0.5996389389038086,2.9041481018066406,2.3734586238861084,-0.07947970926761627,2.1472644805908203,-0.6141271591186523
10206_ATAC,0.6596238613128662,2.0639710426330566,-0.8000884056091309,2.773390769958496,2.152569532394409,0.18361662328243256,2.122271776199341,-0.8188180923461914
10207_ATAC,0.7033655643463135,2.0171000957489014,-0.7151823043823242,2.6878464221954346,2.1345863342285156,0.14224480092525482,2.019510507583618,-0.7675504684448242
10208_ATAC,0.7911678552627563,2.111999988555908,-0.5819926261901855,2.74359130859375,2.299588441848755,0.043771252036094666,1.9727222919464111,-0.7123684883117676
10209_ATAC,0.6923542022705078,2.155825614929199,-0.803886890411377,2.832580327987671,2.1637537479400635,0.12055252492427826,2.1863720417022705,-0.7062287330627441
10210_ATAC,0.639503002166748,2.1176111698150635,-0.7530879974365234,2.863393783569336,2.301513671875,0.1701025813817978,2.1360323429107666,-0.9079585075378418
10211_ATAC,0.7563357353210449,2.0611774921417236,-0.6488771438598633,2.707674741744995,2.203782320022583,0.07976387441158295,2.00005841255188,-0.7151322364807129
10212_ATAC,0.6584478616714478,2.145685911178589,-0.8080143928527832,2.861283540725708,2.228576898574829,0.1779031604528427,2.1756253242492676,-0.8312644958496094
10213_ATAC,0.7369890213012695,2.009094476699829,-0.8482499122619629,2.692202091217041,2.133549690246582,0.35863447189331055,2.0115883350372314,-0.9441046714782715
10214_ATAC,0.7082430124282837,1.999577283859253,-0.7302742004394531,2.6769769191741943,2.1285858154296875,0.1649155467748642,2.015838861465454,-0.789703369140625
10215_ATAC,0.8677699565887451,2.1587469577789307,-0.6447005271911621,2.798161029815674,2.3450090885162354,0.05895756185054779,2.0489275455474854,-0.702326774597168
10216_ATAC,0.7710329294204712,2.0604987144470215,-0.5538873672485352,2.7072532176971436,2.311422109603882,0.07369278371334076,1.9133317470550537,-0.7852578163146973
10217_ATAC,0.7434452772140503,2.270287275314331,-0.5288963317871094,2.9427802562713623,2.429744005203247,-0.2064666897058487,2.183497428894043,-0.5476894378662109
10218_ATAC,0.8694143295288086,2.2692372798919678,-0.919466495513916,2.8467369079589844,2.0919320583343506,0.16291187703609467,2.252185106277466,-0.5350246429443359
10219_ATAC,0.7777438163757324,1.9874014854431152,-0.6891021728515625,2.669848918914795,2.2086007595062256,0.14416120946407318,1.9874646663665771,-0.8094100952148438
10220_ATAC,0.7360137104988098,2.019923448562622,-0.850616455078125,2.700381278991699,2.1262617111206055,0.3397388458251953,2.0291659832000732,-0.9168004989624023
10221_ATAC,0.7410053014755249,2.122995376586914,-0.6912841796875,2.7691612243652344,2.191704034805298,0.049183353781700134,2.0885117053985596,-0.6555891036987305
10222_ATAC,0.7688196897506714,2.2301113605499268,-0.6203632354736328,2.893467903137207,2.3828718662261963,-0.020823493599891663,2.126950979232788,-0.6764106750488281
10223_ATAC,0.8430893421173096,2.22837233543396,-0.727907657623291,2.812849998474121,2.224637985229492,0.10135744512081146,2.0954079627990723,-0.6166720390319824
10224_ATAC,0.8156684637069702,2.198322057723999,-0.5929555892944336,2.8006134033203125,2.3074631690979004,-0.0008697658777236938,2.0303704738616943,-0.6253952980041504
10225_ATAC,0.6454432010650635,2.1364078521728516,-0.8019313812255859,2.858983278274536,2.228907346725464,0.17302702367305756,2.1734414100646973,-0.8395004272460938
10226_ATAC,0.7897377014160156,2.026510715484619,-0.7031149864196777,2.6751668453216553,2.245629072189331,0.3040604591369629,1.8925163745880127,-0.9434762001037598
10227_ATAC,0.8411558866500854,2.1365301609039307,-0.6432485580444336,2.730334758758545,2.230057954788208,0.0695628970861435,1.9991066455841064,-0.642549991607666
10228_ATAC,0.759303092956543,2.0252647399902344,-0.6060919761657715,2.7166104316711426,2.3139700889587402,0.0980224460363388,1.9616787433624268,-0.8402066230773926
10229_ATAC,0.7299455404281616,2.1492319107055664,-0.6247439384460449,2.83488130569458,2.3812057971954346,0.10676716268062592,2.0276381969451904,-0.8456888198852539
10230_ATAC,0.7443157434463501,2.1654090881347656,-0.6836438179016113,2.836385726928711,2.249359607696533,-0.03252317011356354,2.1687862873077393,-0.6168746948242188
10231_ATAC,0.673217236995697,2.011486530303955,-0.5978221893310547,2.793020486831665,2.4275572299957275,0.10154913365840912,2.0071167945861816,-0.9923248291015625
10232_ATAC,0.7154269218444824,2.0111937522888184,-0.7894396781921387,2.6821227073669434,2.0822484493255615,0.19220302999019623,2.0556719303131104,-0.7673616409301758
10233_ATAC,0.7060394287109375,2.0691423416137695,-0.5720577239990234,2.7294178009033203,2.272554636001587,0.0499863475561142,1.9591443538665771,-0.7643957138061523
10234_ATAC,0.8737702369689941,2.214278221130371,-0.7751359939575195,2.792325973510742,2.1663808822631836,0.09723423421382904,2.131420135498047,-0.5629973411560059
10235_ATAC,0.682112455368042,1.945507526397705,-0.754798412322998,2.648714780807495,2.0968806743621826,0.19145344197750092,2.0148980617523193,-0.8323535919189453
10236_ATAC,0.8249926567077637,2.1969707012176514,-0.7907500267028809,2.8991291522979736,2.3387582302093506,0.1088256686925888,2.2171084880828857,-0.7489461898803711
10237_ATAC,0.5984748601913452,2.051255226135254,-0.714900016784668,2.815276861190796,2.2775423526763916,0.14712665975093842,2.0961029529571533,-0.9271073341369629
10238_ATAC,0.7006884813308716,1.9896745681762695,-0.7388691902160645,2.672128677368164,2.117202043533325,0.16943882405757904,2.0200130939483643,-0.7944478988647461
10239_ATAC,0.7065107822418213,1.992713451385498,-0.7328252792358398,2.66745662689209,2.1123104095458984,0.16234920918941498,2.0148937702178955,-0.7792620658874512
10240_ATAC,0.728610634803772,2.0059733390808105,-0.6456379890441895,2.675158977508545,2.207620859146118,0.1362609714269638,1.9508106708526611,-0.8110613822937012
10241_ATAC,0.799397349357605,2.180844306945801,-0.5720033645629883,2.7813658714294434,2.2447407245635986,-0.11650420725345612,2.076319932937622,-0.49097251892089844
10242_ATAC,0.7571885585784912,2.073428153991699,-0.7350864410400391,2.711099147796631,2.116642713546753,0.09707306325435638,2.07075572013855,-0.6558117866516113
10243_ATAC,0.6632615327835083,2.0384750366210938,-0.6226925849914551,2.79232120513916,2.3672492504119873,0.1037740558385849,2.0229427814483643,-0.9340591430664062
10244_ATAC,0.657368540763855,2.044429063796997,-0.628901481628418,2.79990553855896,2.3664791584014893,0.10619352757930756,2.0312018394470215,-0.9354057312011719
10245_ATAC,0.6625586748123169,1.9772677421569824,-0.7365908622741699,2.6938557624816895,2.150317668914795,0.1747431606054306,2.032184362411499,-0.8537502288818359
10246_ATAC,0.752792239189148,2.009462356567383,-0.6863188743591309,2.730494976043701,2.2916924953460693,0.1494297832250595,2.018214702606201,-0.8835339546203613
10247_ATAC,0.7760367393493652,2.0578713417053223,-0.6915364265441895,2.7132537364959717,2.2116994857788086,0.13284824788570404,2.011241912841797,-0.7607779502868652
10248_ATAC,0.7716221809387207,2.2867798805236816,-0.7704858779907227,2.9402527809143066,2.2554759979248047,-0.02946712076663971,2.294119119644165,-0.544151782989502
10249_ATAC,0.767691969871521,2.2749080657958984,-0.5752978324890137,2.9399726390838623,2.440915584564209,-0.0918140560388565,2.151507616043091,-0.6375226974487305
10250_ATAC,0.8237342834472656,2.1092147827148438,-0.6172723770141602,2.735454559326172,2.2876944541931152,0.0825333446264267,1.9747087955474854,-0.7286868095397949
10251_ATAC,0.6786239147186279,2.10762882232666,-0.7516236305236816,2.8224618434906006,2.2612106800079346,0.17192886769771576,2.107564687728882,-0.8604264259338379
10252_ATAC,0.8317766189575195,2.153921604156494,-0.7207589149475098,2.8315024375915527,2.3204972743988037,0.08475159108638763,2.128641366958618,-0.7319045066833496
10253_ATAC,0.7800247669219971,2.0322797298431396,-0.7630352973937988,2.6791701316833496,2.13783597946167,0.21822212636470795,2.006366014480591,-0.7890815734863281
10254_ATAC,0.9305199384689331,2.1445605754852295,-0.858701229095459,2.6691622734069824,2.0517239570617676,0.3137693405151367,2.004209518432617,-0.6563525199890137
10255_ATAC,0.657694935798645,2.151986598968506,-0.8105487823486328,2.869926929473877,2.231610059738159,0.16976259648799896,2.1877896785736084,-0.8239865303039551
10256_ATAC,0.8113235235214233,2.0830981731414795,-0.660707950592041,2.7113747596740723,2.2416203022003174,0.14097021520137787,1.9691412448883057,-0.7580652236938477
10257_ATAC,0.7535562515258789,2.233649730682373,-0.6455459594726562,2.912489652633667,2.396921396255493,0.0167684406042099,2.139470338821411,-0.7255511283874512
10258_ATAC,0.7947635650634766,2.092236042022705,-0.5681681632995605,2.7424869537353516,2.3396897315979004,0.0597376674413681,1.9510624408721924,-0.7754902839660645
10259_ATAC,0.908422589302063,1.9780099391937256,-0.6768827438354492,2.6288650035858154,2.2289557456970215,0.133911594748497,1.9553272724151611,-0.755892276763916
10260_ATAC,0.8343368768692017,1.8668885231018066,-0.7348594665527344,2.575921058654785,2.1155736446380615,0.10311363637447357,2.01837158203125,-0.7490124702453613
10261_ATAC,0.6807857751846313,2.154482841491699,-0.8139238357543945,2.837709903717041,2.1510627269744873,0.10904596745967865,2.2071237564086914,-0.6940131187438965
10262_ATAC,0.835025429725647,1.9798171520233154,-0.7211003303527832,2.589667797088623,2.060887575149536,0.13781164586544037,1.968047857284546,-0.6576218605041504
10263_ATAC,0.9213945865631104,2.188187837600708,-0.8177871704101562,2.7180120944976807,2.108572006225586,0.24848316609859467,2.030869245529175,-0.6267600059509277
10264_ATAC,0.8555852174758911,1.835597038269043,-0.733795166015625,2.427239418029785,1.9450139999389648,0.24739645421504974,1.830134630203247,-0.7265801429748535
10265_ATAC,0.6479308605194092,2.0955607891082764,-0.8225626945495605,2.8019754886627197,2.141662836074829,0.17620132863521576,2.160999059677124,-0.7933931350708008
10266_ATAC,0.7017894983291626,1.9282927513122559,-0.7059779167175293,2.6212899684906006,2.1180198192596436,0.17496679723262787,1.963935375213623,-0.8322048187255859
10267_ATAC,0.708250880241394,2.262080192565918,-0.7538328170776367,3.0047595500946045,2.404677152633667,0.029940113425254822,2.2907559871673584,-0.7609176635742188
10268_ATAC,0.9335198402404785,2.112342596054077,-0.7070150375366211,2.74072265625,2.302584648132324,0.15804480016231537,2.0156466960906982,-0.7442717552185059
10269_ATAC,0.686670184135437,2.1672699451446533,-0.8132224082946777,2.846508741378784,2.158539056777954,0.10585735738277435,2.2116849422454834,-0.6870307922363281
10270_ATAC,0.7906780242919922,2.2694995403289795,-0.6227879524230957,2.9043753147125244,2.3429887294769287,-0.09273530542850494,2.1738626956939697,-0.5505280494689941
10271_ATAC,0.6594827771186829,2.0430235862731934,-0.7537937164306641,2.74013614654541,2.142845392227173,0.1495337337255478,2.081784963607788,-0.7917728424072266
10272_ATAC,0.7087655067443848,2.2848315238952637,-0.6509103775024414,2.9821579456329346,2.3998804092407227,-0.07853461802005768,2.2414395809173584,-0.6477456092834473
10273_ATAC,0.7085493803024292,2.00118350982666,-0.7150821685791016,2.6767358779907227,2.138179063796997,0.154996857047081,2.0071866512298584,-0.7873454093933105
10274_ATAC,0.7119306325912476,2.0798566341400146,-0.82183837890625,2.734666109085083,2.062062978744507,0.15536163747310638,2.130854845046997,-0.6851277351379395
10275_ATAC,0.7128547430038452,2.1367011070251465,-0.6940078735351562,2.8376197814941406,2.3327343463897705,0.145627960562706,2.0734150409698486,-0.8590493202209473
10276_ATAC,0.7021327018737793,2.0151870250701904,-0.7191257476806641,2.6972696781158447,2.156038522720337,0.1572251170873642,2.0206053256988525,-0.7995505332946777
10277_ATAC,0.6330165863037109,2.1305365562438965,-0.711402416229248,2.8883447647094727,2.36746883392334,0.15131567418575287,2.122605562210083,-0.940485954284668
10278_ATAC,0.6361409425735474,2.097226619720459,-0.7467918395996094,2.834918260574341,2.266895055770874,0.1597738116979599,2.12162184715271,-0.8838462829589844
10279_ATAC,0.755024790763855,2.0374975204467773,-0.5830333232879639,2.7484304904937744,2.381747007369995,0.09276245534420013,1.9622271060943604,-0.8859977722167969
10280_ATAC,0.6786226034164429,2.110750675201416,-0.5707449913024902,2.8214457035064697,2.399721384048462,0.07007740437984467,1.9990205764770508,-0.8772282600402832
10281_ATAC,0.8845555782318115,2.268371343612671,-0.8024802207946777,2.8149704933166504,2.1029694080352783,0.028589710593223572,2.206617593765259,-0.41130971908569336
10282_ATAC,0.8649142980575562,2.134726047515869,-0.6950569152832031,2.7870864868164062,2.313645362854004,0.10574577748775482,2.0644967555999756,-0.7345795631408691
10283_ATAC,0.6910865306854248,2.128688335418701,-0.5776858329772949,2.8363964557647705,2.414583444595337,0.07689283788204193,2.007554531097412,-0.8784685134887695
10284_ATAC,0.7998836040496826,2.251817464828491,-0.6630711555480957,2.879734516143799,2.308006525039673,-0.026939883828163147,2.1571013927459717,-0.5835995674133301
10285_ATAC,0.6844233274459839,2.1555404663085938,-0.7560482025146484,2.8648645877838135,2.2784948348999023,0.13838814198970795,2.151672601699829,-0.8168821334838867
10286_ATAC,0.8134498596191406,1.9706661701202393,-0.572260856628418,2.5846073627471924,2.174307107925415,0.07134102284908295,1.8679561614990234,-0.701683521270752
10287_ATAC,0.7440798282623291,2.1084017753601074,-0.6965727806091309,2.749129295349121,2.1725494861602783,0.06637810170650482,2.0720338821411133,-0.6609330177307129
10288_ATAC,0.7944939136505127,2.183016777038574,-0.7311506271362305,2.805309295654297,2.1926419734954834,0.04428766667842865,2.1396751403808594,-0.5981178283691406
10289_ATAC,0.8201494216918945,2.210805892944336,-0.7567791938781738,2.8280012607574463,2.2246973514556885,0.10232685506343842,2.1362617015838623,-0.6439871788024902
10290_ATAC,0.7035800218582153,2.0481128692626953,-0.7651443481445312,2.7187938690185547,2.1205193996429443,0.16329525411128998,2.0679750442504883,-0.7586417198181152
10291_ATAC,0.7550644874572754,2.0297324657440186,-0.5878937244415283,2.7295029163360596,2.347750663757324,0.09211777150630951,1.95599365234375,-0.8618021011352539
10292_ATAC,0.8929015398025513,2.266737461090088,-0.8343110084533691,2.8260061740875244,2.1559855937957764,0.15430544316768646,2.1641416549682617,-0.557741641998291
10293_ATAC,0.6768966913223267,2.184722900390625,-0.8106479644775391,2.8792312145233154,2.2007710933685303,0.1077256053686142,2.2266390323638916,-0.7185688018798828
10294_ATAC,0.8754260540008545,2.214606761932373,-0.8089175224304199,2.799154281616211,2.150348663330078,0.11085127294063568,2.1595027446746826,-0.5622372627258301
10295_ATAC,0.7136579751968384,2.0990593433380127,-0.7295126914978027,2.7731175422668457,2.1819353103637695,0.08735273778438568,2.1085896492004395,-0.7100238800048828
10296_ATAC,0.6465759873390198,2.1030468940734863,-0.8071255683898926,2.8297293186187744,2.2080695629119873,0.1891784518957138,2.1554181575775146,-0.8542776107788086
10297_ATAC,0.7778598070144653,2.020620584487915,-0.5739831924438477,2.6914539337158203,2.3098878860473633,0.084379181265831,1.9235808849334717,-0.8155617713928223
10298_ATAC,0.8145915269851685,1.9533085823059082,-0.5246133804321289,2.5407321453094482,2.145153760910034,0.043476566672325134,1.8141393661499023,-0.659733772277832
10299_ATAC,0.9025870561599731,1.9673793315887451,-0.7075047492980957,2.627483367919922,2.2046051025390625,0.14356134831905365,1.9795966148376465,-0.755795955657959
10300_ATAC,0.8152565956115723,2.094372034072876,-0.6161890029907227,2.701887369155884,2.2423901557922363,0.0967092365026474,1.945347547531128,-0.713688850402832
10301_ATAC,0.7013162970542908,2.2304606437683105,-0.7935843467712402,2.8872017860412598,2.2099690437316895,0.11471603810787201,2.2001702785491943,-0.6954150199890137
10302_ATAC,0.9326106309890747,2.1186885833740234,-0.6649208068847656,2.7354884147644043,2.315720558166504,0.12549541890621185,1.991361379623413,-0.722353458404541
10303_ATAC,0.6965796947479248,2.0344297885894775,-0.8629813194274902,2.7167532444000244,2.0435378551483154,0.20900867879390717,2.133589744567871,-0.7511563301086426
10304_ATAC,0.6836838722229004,2.1838202476501465,-0.8013596534729004,2.8738741874694824,2.204775333404541,0.10566233098506927,2.215630054473877,-0.7164011001586914
10305_ATAC,0.6587525606155396,2.04103422164917,-0.623828649520874,2.808077812194824,2.391463041305542,0.10503672063350677,2.0334653854370117,-0.9566283226013184
10306_ATAC,0.7303439378738403,1.8430440425872803,-0.6676864624023438,2.5225610733032227,2.073634386062622,0.1776099056005478,1.8769497871398926,-0.8289365768432617
