,0,1,2,3,4,5,6,7
178_RNA,-0.10563033819198608,-1.0291626453399658,3.684262990951538,-0.8994166851043701,2.1267900466918945,-1.7653422355651855,-4.357564926147461,-2.66949725151062
179_RNA,-0.9210949540138245,-0.9283608794212341,4.532431602478027,-1.0957645177841187,2.0559117794036865,-1.7431491613388062,-4.985609531402588,-1.815457820892334
180_RNA,5.3753581047058105,-9.114362716674805,-1.1514074802398682,-7.294025897979736,-0.6073462963104248,-7.749842166900635,-3.1151351928710938,-7.6605987548828125
181_RNA,5.625980377197266,-3.3606605529785156,-10.983064651489258,0.29714226722717285,-2.1035873889923096,-2.1316628456115723,7.878411769866943,-10.634486198425293
182_RNA,-2.4140379428863525,4.307722091674805,-0.2625231444835663,4.154346942901611,-0.7024276256561279,3.5198450088500977,1.1117616891860962,0.8346887826919556
183_RNA,-1.5130001306533813,-0.8190500140190125,4.355913162231445,-1.1752535104751587,1.3077964782714844,-1.5087745189666748,-4.719354152679443,-0.8901835680007935
184_RNA,-1.2837711572647095,0.06535784900188446,3.2347640991210938,-0.11589904129505157,1.0629596710205078,-0.632056713104248,-3.4558210372924805,-1.0209153890609741
185_RNA,4.610716819763184,-10.16131591796875,-3.2164671421051025,-8.615296363830566,-4.157718658447266,-7.855891704559326,-1.466895341873169,-5.292032241821289
186_RNA,4.146831035614014,-0.06349213421344757,-12.726292610168457,2.9049015045166016,-4.917522430419922,1.393688440322876,10.43171501159668,-6.442204475402832
187_RNA,-0.29369524121284485,5.825729846954346,-5.048153877258301,7.411353588104248,1.2088186740875244,4.696483612060547,5.839449405670166,-4.605966091156006
188_RNA,-0.325471431016922,4.2720561027526855,-4.681189060211182,5.322767734527588,-0.9919404983520508,3.8398325443267822,4.895911693572998,-2.297555923461914
189_RNA,-1.6380969285964966,4.567746639251709,-1.915213704109192,4.964154243469238,-0.3307422399520874,3.768860340118408,2.6421213150024414,-0.8097325563430786
190_RNA,4.011723041534424,0.03977076709270477,-12.12408447265625,2.9885709285736084,-4.2574462890625,1.3119392395019531,9.946975708007812,-6.719161033630371
191_RNA,-1.8250396251678467,3.8968284130096436,-1.3098253011703491,3.9763295650482178,-1.1255544424057007,3.334291458129883,1.8527523279190063,0.3378046751022339
192_RNA,5.739449501037598,0.7109378576278687,-2.985863447189331,5.181366920471191,11.287464141845703,-1.809105396270752,2.096747875213623,-19.07234764099121
193_RNA,1.5977848768234253,1.7850064039230347,-6.733345985412598,3.586305856704712,-1.6378531455993652,1.9757616519927979,5.8231520652771,-4.580329895019531
194_RNA,4.69267463684082,4.273521900177002,-2.776862859725952,9.078551292419434,14.33818531036377,0.5421638488769531,3.2843570709228516,-20.840166091918945
195_RNA,4.219314098358154,-0.10092408955097198,-12.827607154846191,2.9144246578216553,-4.875344753265381,1.3577866554260254,10.50997543334961,-6.602551460266113
196_RNA,3.890185832977295,-9.738819122314453,-3.5481536388397217,-8.434638023376465,-5.137434959411621,-7.297735214233398,-0.956666111946106,-4.021755695343018
197_RNA,1.2132556438446045,3.131657838821411,-7.190331935882568,4.8842949867248535,-1.6445825099945068,3.1609373092651367,6.663887977600098,-4.12436580657959
198_RNA,7.216563701629639,-7.772220611572266,-5.101545810699463,-4.258732318878174,1.8086366653442383,-6.926789283752441,0.915366530418396,-13.299515724182129
199_RNA,4.989028453826904,-8.599040985107422,-1.1556954383850098,-6.894396781921387,-0.7937765121459961,-7.279646873474121,-2.9075169563293457,-7.129639148712158
200_RNA,5.026535987854004,-8.968247413635254,-4.212523937225342,-6.952455043792725,-3.1426968574523926,-7.006505489349365,-0.15682709217071533,-6.853353977203369
201_RNA,3.882962703704834,-8.512044906616211,-0.8253052234649658,-7.354426383972168,-2.2468173503875732,-6.939634799957275,-3.1044983863830566,-4.844076156616211
202_RNA,-0.4548196494579315,-0.3385460376739502,2.8383607864379883,-0.20900030434131622,1.5538232326507568,-1.0269765853881836,-3.318955421447754,-2.2161216735839844
203_RNA,-0.8642323017120361,-0.7689399719238281,5.334381103515625,-0.8805053234100342,3.1335694789886475,-1.8744215965270996,-5.644530773162842,-2.5107436180114746
204_RNA,4.34447717666626,4.372130393981934,-2.928731679916382,8.989363670349121,13.565628051757812,0.7911092638969421,3.4697537422180176,-19.892290115356445
205_RNA,-2.585206985473633,4.298641204833984,-0.18165597319602966,3.9833273887634277,-1.2152860164642334,3.616772413253784,1.0249545574188232,1.553118348121643
206_RNA,3.4305944442749023,0.44907861948013306,-10.552237510681152,3.154808282852173,-3.1860008239746094,1.3564814329147339,8.712879180908203,-6.532022476196289
207_RNA,-1.7279999256134033,-1.004381537437439,4.857201099395752,-1.4960557222366333,1.2863452434539795,-1.6962597370147705,-5.213394641876221,-0.5517648458480835
208_RNA,6.71707010269165,-8.231106758117676,0.9704153537750244,-5.867476463317871,3.822345495223999,-7.959524154663086,-4.899792194366455,-11.272054672241211
209_RNA,6.184688568115234,-8.153632164001465,0.5476729869842529,-5.999293804168701,2.7013399600982666,-7.657087802886963,-4.4422712326049805,-10.090906143188477
210_RNA,5.82019567489624,-11.358695983886719,-3.789259672164917,-9.32705020904541,-3.607935905456543,-8.945612907409668,-1.423667550086975,-7.1874847412109375
211_RNA,3.7249083518981934,-9.300676345825195,-1.41884446144104,-8.248234748840332,-3.5369341373443604,-7.329851150512695,-2.7999305725097656,-4.059229850769043
212_RNA,-2.5560474395751953,4.059820175170898,0.5842030048370361,3.836317777633667,-0.17944908142089844,3.142730712890625,0.311010479927063,0.6810885667800903
213_RNA,-0.6394095420837402,-1.7267526388168335,2.7368180751800537,-1.9003686904907227,-0.11885595321655273,-1.859187126159668,-3.701504707336426,-0.8078060150146484
214_RNA,4.278084754943848,-9.722296714782715,-3.9637625217437744,-8.195186614990234,-4.839616775512695,-7.322412967681885,-0.5898244380950928,-4.78848123550415
215_RNA,-1.9669108390808105,3.034008264541626,0.3126952350139618,2.961390256881714,-0.3613191843032837,2.3345115184783936,0.17260080575942993,0.1326385736465454
216_RNA,6.671157360076904,-7.764742374420166,0.8543839454650879,-5.331740856170654,4.140651702880859,-7.625394344329834,-4.625807762145996,-11.528273582458496
217_RNA,0.32411643862724304,4.72430944442749,-5.754959583282471,6.376956939697266,0.24144530296325684,4.021557331085205,6.021324634552002,-4.510284423828125
218_RNA,5.727296352386475,-8.311951637268066,0.08121922612190247,-6.356008052825928,1.4771881103515625,-7.530676364898682,-4.029006004333496,-8.939715385437012
219_RNA,-0.42989248037338257,-0.8128907084465027,4.934001445770264,-0.765609860420227,3.2284581661224365,-1.8927632570266724,-5.3522443771362305,-2.9955062866210938
220_RNA,3.9346518516540527,0.048035070300102234,-12.342812538146973,2.890376329421997,-4.898229598999023,1.4657678604125977,10.128898620605469,-6.0803303718566895
221_RNA,5.475576877593994,-10.599016189575195,-3.9406015872955322,-8.620033264160156,-3.645456552505493,-8.292434692382812,-0.9991656541824341,-6.852353096008301
222_RNA,4.4188151359558105,-9.421731948852539,-1.4826173782348633,-8.0569429397583,-2.617239236831665,-7.605778217315674,-2.8340835571289062,-5.426456451416016
223_RNA,6.073144435882568,-7.556037902832031,-0.1402251422405243,-5.2730817794799805,2.691721200942993,-7.124562740325928,-3.583292007446289,-10.31031322479248
224_RNA,3.185852527618408,-9.344045639038086,-3.2944910526275635,-8.337655067443848,-5.686491012573242,-6.871937274932861,-1.007615566253662,-2.826674699783325
225_RNA,4.3754377365112305,-9.162592887878418,-4.04636812210083,-7.512251377105713,-4.295183181762695,-6.95224142074585,-0.3306680917739868,-5.2872185707092285
226_RNA,-1.0098532438278198,4.6307244300842285,-3.485137701034546,5.369131565093994,-0.711479663848877,4.0060954093933105,4.004716396331787,-1.5187774896621704
227_RNA,3.7113852500915527,0.16166965663433075,-11.602531433105469,2.918691396713257,-4.323580265045166,1.4037517309188843,9.523849487304688,-6.12871789932251
228_RNA,-0.23181071877479553,3.869248151779175,-4.477179527282715,4.899878978729248,-1.022150993347168,3.495534658432007,4.575506687164307,-2.3202576637268066
229_RNA,0.21145197749137878,5.299239158630371,-6.342243671417236,6.941688537597656,-0.15963363647460938,4.632855415344238,6.721873760223389,-4.131293773651123
230_RNA,5.200409412384033,-9.333651542663574,-1.175926685333252,-7.62290620803833,-1.0931313037872314,-7.83935546875,-3.152764320373535,-7.154154300689697
231_RNA,-0.5981051325798035,-0.19596250355243683,4.876657009124756,-0.09715820848941803,3.6009161472320557,-1.4502143859863281,-5.0604119300842285,-3.2028183937072754
232_RNA,-0.8531047105789185,4.648423194885254,-4.149345397949219,5.420242786407471,-1.2762112617492676,4.186313629150391,4.564895153045654,-1.295721411705017
233_RNA,5.3911614418029785,-11.266499519348145,-4.555253505706787,-9.341948509216309,-4.746369361877441,-8.614798545837402,-0.6388834714889526,-6.280350685119629
234_RNA,4.223761081695557,-8.504590034484863,-1.1628201007843018,-7.150081634521484,-1.9441242218017578,-6.977160453796387,-2.810511589050293,-5.543675899505615
235_RNA,5.741505146026611,0.7424653768539429,-2.5434138774871826,5.17586612701416,11.6292724609375,-1.8705096244812012,1.698006510734558,-19.14359474182129
236_RNA,2.7776999473571777,0.8079590201377869,-9.913640975952148,3.066868543624878,-3.944129705429077,1.7929290533065796,8.249006271362305,-4.813160419464111
237_RNA,6.694702625274658,-7.770922660827637,-4.614098072052002,-4.615067481994629,1.0284154415130615,-6.792847156524658,0.49534928798675537,-11.904511451721191
238_RNA,4.665699481964111,-8.868145942687988,-1.2315213680267334,-7.343234062194824,-1.5887787342071533,-7.34921407699585,-2.902348041534424,-6.279908180236816
239_RNA,4.4986772537231445,3.2776730060577393,-2.756450653076172,7.654716491699219,12.418098449707031,0.10530685633420944,2.8814897537231445,-18.854251861572266
240_RNA,3.7143020629882812,-9.724176406860352,-1.6337957382202148,-8.706195831298828,-4.048151016235352,-7.578671932220459,-2.7399067878723145,-3.7927489280700684
241_RNA,-1.2500749826431274,0.44547146558761597,3.4823036193847656,0.3546919822692871,1.7783210277557373,-0.4714677035808563,-3.5394463539123535,-1.567928433418274
242_RNA,4.061616897583008,0.1775924414396286,-12.480942726135254,3.1692864894866943,-4.425880432128906,1.4851369857788086,10.303035736083984,-6.712940692901611
243_RNA,-0.06619048118591309,-1.4009041786193848,3.6096129417419434,-1.289676308631897,1.8550231456756592,-2.020357608795166,-4.418831825256348,-2.5609700679779053
244_RNA,-0.8658657073974609,-0.47237884998321533,2.34098744392395,-0.5583335757255554,0.2567344903945923,-0.8567962050437927,-2.8918099403381348,-0.9644845724105835
245_RNA,-1.0048059225082397,-0.6072396636009216,4.623400688171387,-0.7421637773513794,2.3954365253448486,-1.5498030185699463,-4.940123558044434,-2.0176920890808105
246_RNA,5.0537428855896,-8.527544021606445,-0.3361148536205292,-6.872697353363037,-0.05998873710632324,-7.396516799926758,-3.659681797027588,-7.3568620681762695
247_RNA,3.876150608062744,-9.769756317138672,-3.195070505142212,-8.514235496520996,-4.936968803405762,-7.377793312072754,-1.2982782125473022,-3.998152256011963
248_RNA,4.682180881500244,4.0840888023376465,-2.7872602939605713,8.828628540039062,14.033744812011719,0.4467705190181732,3.220602035522461,-20.55210304260254
249_RNA,5.814052104949951,-2.616122245788574,-13.043931007385254,1.20601487159729,-3.432197332382202,-1.1070327758789062,9.926422119140625,-10.195021629333496
250_RNA,4.606136322021484,-8.768491744995117,-0.3270988166332245,-7.35736608505249,-0.967728853225708,-7.424195766448975,-3.715358257293701,-6.26552152633667
251_RNA,4.423346519470215,-0.6426835656166077,-12.654173851013184,2.436948299407959,-4.727286338806152,0.8497369289398193,10.186498641967773,-6.988661289215088
252_RNA,-1.3825067281723022,5.237837791442871,-3.3935835361480713,5.849130153656006,-0.8140835762023926,4.5340256690979,4.139526844024658,-0.9755657911300659
253_RNA,-0.8668793439865112,6.2002153396606445,-4.354408264160156,7.492513179779053,1.0380122661590576,5.00360631942749,5.370051860809326,-3.6254448890686035
254_RNA,-1.7427059412002563,0.19579999148845673,3.5883407592773438,-0.1330505758523941,0.9951033592224121,-0.5448389053344727,-3.670956611633301,-0.563439130783081
255_RNA,-2.3164966106414795,2.9291653633117676,1.3813618421554565,2.6775262355804443,0.06555604934692383,2.085455894470215,-0.7702757120132446,0.3606022596359253
256_RNA,5.685295581817627,0.5199559330940247,-2.8897860050201416,4.8757734298706055,10.89617919921875,-1.8895702362060547,1.930780291557312,-18.58899688720703
257_RNA,-2.7531440258026123,3.8535847663879395,1.561445951461792,3.548354387283325,0.45495808124542236,2.76782488822937,-0.5827063322067261,0.5072923898696899
258_RNA,4.47070837020874,4.281569957733154,-2.838513135910034,8.94365406036377,13.774023056030273,0.6689363718032837,3.3479480743408203,-20.145593643188477
259_RNA,4.381722450256348,-9.040563583374023,-4.093974590301514,-7.364744663238525,-4.208977699279785,-6.864368438720703,-0.24489545822143555,-5.375408172607422
260_RNA,0.1769680678844452,5.207780361175537,-6.63765287399292,6.7262091636657715,-0.9508559703826904,4.747256755828857,6.918960094451904,-3.380685806274414
261_RNA,3.973814010620117,-8.423507690429688,-2.907238006591797,-6.988157749176025,-3.500591993331909,-6.532940864562988,-1.1222314834594727,-4.94139289855957
262_RNA,-0.04697456955909729,4.921627998352051,-5.061559677124023,6.414037227630615,0.47496330738067627,4.094559192657471,5.503756999969482,-4.157712936401367
263_RNA,0.5487852096557617,5.218151092529297,-7.03535795211792,7.030517101287842,-0.30626726150512695,4.6414103507995605,7.285478115081787,-4.533128261566162
264_RNA,3.954437732696533,-9.853360176086426,-2.8748252391815186,-8.607322692871094,-4.663419723510742,-7.514682292938232,-1.6339082717895508,-4.132403373718262
265_RNA,3.310072898864746,-5.962056636810303,-1.7715710401535034,-4.645340919494629,-1.6968839168548584,-4.858023166656494,-1.3086446523666382,-5.003240585327148
266_RNA,5.945469379425049,-9.507362365722656,-3.477832794189453,-7.185000419616699,-1.5098493099212646,-7.810328483581543,-1.099225640296936,-8.668893814086914
267_RNA,-1.1303120851516724,5.28596305847168,-4.039084434509277,6.0410685539245605,-0.9494345188140869,4.645859241485596,4.708907127380371,-1.2825998067855835
268_RNA,-1.6205055713653564,4.360373020172119,-1.9913687705993652,4.681519985198975,-0.771202802658081,3.6914708614349365,2.616292953491211,-0.4077843427658081
269_RNA,-2.0029776096343994,4.411197662353516,-1.133668065071106,4.540063381195068,-0.5450431108474731,3.630467176437378,1.9039124250411987,0.0033756494522094727
270_RNA,4.439133167266846,-8.854987144470215,-3.350477933883667,-7.207858562469482,-3.436431407928467,-6.8895440101623535,-0.8862749338150024,-5.655897617340088
271_RNA,4.114342212677002,-9.240778923034668,-2.9326345920562744,-7.8398966789245605,-3.9697105884552,-7.129571437835693,-1.3850181102752686,-4.784161567687988
272_RNA,0.21956291794776917,-0.5887312889099121,3.516817331314087,-0.22340111434459686,2.939267873764038,-1.5408154726028442,-4.077963829040527,-3.6469292640686035
273_RNA,4.7211432456970215,-1.0130113363265991,-13.13902473449707,2.1838390827178955,-5.03055477142334,0.6194882392883301,10.48922061920166,-7.235459804534912
274_RNA,2.7196242809295654,0.7777455449104309,-9.583222389221191,3.0125157833099365,-3.6817092895507812,1.694042444229126,7.953088283538818,-4.895732402801514
275_RNA,4.342220783233643,-0.1395784169435501,-13.241122245788574,2.928076982498169,-5.164995193481445,1.40726900100708,10.856095314025879,-6.599065780639648
276_RNA,2.756845474243164,-5.759541034698486,-1.8087563514709473,-4.6644697189331055,-2.3803420066833496,-4.5552239418029785,-1.1626675128936768,-3.991431713104248
277_RNA,4.082033634185791,-0.11908729374408722,-12.53804874420166,2.792933225631714,-4.945888519287109,1.341806173324585,10.246761322021484,-6.285758972167969
278_RNA,4.366976737976074,-0.5233734250068665,-12.573946952819824,2.547739267349243,-4.6056742668151855,0.922832727432251,10.156646728515625,-7.002176761627197
279_RNA,-1.5889606475830078,0.23759452998638153,4.226497650146484,0.004485711455345154,1.9999992847442627,-0.7496833801269531,-4.2293500900268555,-1.3567862510681152
280_RNA,-0.9529457092285156,5.562484264373779,-3.8774852752685547,6.6259684562683105,0.44239556789398193,4.565027713775635,4.712217330932617,-2.822249412536621
